"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4454.96603835617,0,0,0,0,8.25642812525564,281.87083249447,0,196.724431494664,1953.77768248116,1319.82587538141,0,0,237.704941223028,0,0,0,2515.08689333455,0,0
"2",3910.65078402422,0,784.810911017092,1612.11706396784,0,1015.55753789118,0,0,0,1185.57301351374,0,312.415894130426,0,0,0,0,0,1190.45446560174,0,81.6269059098503,0
"3",0,0,0,619.399048327376,810.576170534493,3490.60233363062,0,2272.09800043076,0,0,0,0,0,0,608.189459392479,411.421619196525,0,0,54.6793975311989,0,2323.81381501964
"4",0,853.323970031767,0,0,0,1676.03415585796,643.673230483209,0,1652.82531477077,0,0,0,0,0,0,0,0,312.838089225967,1135.50338624412,0,0
"5",616.91272202962,0,1266.32850968783,3.92343922819951,0,0,0,0,2125.28649578872,538.159883186073,1506.16355500689,1742.96608583013,0,0,942.840214184277,0,471.395880245736,263.709497163638,0,1586.62320192367,241.980481275323
"6",0,0,0,0,0,0,0,0,0,3487.42466393866,0,6.1629366383435,392.756869786594,1994.87447888029,229.211654179811,0,528.853098784694,2755.80746229535,818.829191414664,729.547929658964,0
"7",0,0,348.578772628471,0,178.486199858208,732.254605841057,0,146.768380630708,807.694490452196,120.799230412877,0,1491.11350771908,3788.73740173135,0,0,322.213767683401,1326.71762466579,1300.15880154984,0,0,0
"8",0,0,1259.68931890765,0,81.9234081203783,1308.44562073887,0,0,1212.74037023434,0,0,0,0,261.060839701246,968.3582472625,0,0,0,0,294.997090726522,4219.84413050581
"9",0,0,0,227.905833560127,0,422.99954910438,2151.48076741566,0,0,0,0,1353.8516566791,0,1505.75388203526,0,0,0,0,228.383480207884,1919.84111778144,165.098856245366
"10",0,1305.61837367996,837.160622129665,0,542.734241010697,0,0,151.044147157514,0,0,0,0,0,1633.58848350475,1853.52724552037,681.433106915651,120.124524118657,210.27478887253,0,199.691240448729,3830.26121846205
"11",816.898225772055,1077.09988774332,108.061194545602,0,362.889276736417,473.80531568841,216.463060304515,0,572.074674169332,0,0,3087.4310652724,0,943.570285605251,915.356980425724,0,4116.72635778117,0,657.085864010983,0,823.906082854263
"12",261.229977419279,69.6595778353456,756.413498072852,745.761034224416,3278.05812904449,0,0,48.0894085922019,0,992.040827991147,0,0,0,61.4991268280396,576.95605614564,272.843676037371,0,1958.61378027765,0,1091.10129232948,0
"13",995.753835706835,0,0,0,1189.90728766336,0,1341.24366824045,1333.46635206991,1872.7628049078,275.238021871679,1334.06994343433,0,0,173.473860581386,0,0,933.738817718481,0,0,2359.65337362365,0
"14",0,0,164.380179696576,1845.74089105111,980.931024554403,532.907272753645,1866.57952335904,0,0,524.403056072381,0,0,0,0,2041.26114317077,143.544808487443,0,424.319856585129,998.874735318882,0,2440.32252585957
"15",0,0,301.320061465521,117.661628011682,0,109.430453853442,178.783505231683,751.874187711531,0,0,214.235527407999,0,0,0,0,6789.43443789543,0,0,473.637066968811,1242.05835635544,0
"16",2211.39769029037,0,747.683242209588,0,0,0,0,1011.48637022659,0,441.519730136676,81.5081975020248,0,3182.45445524742,348.632040493856,0,0,324.242127261296,340.569306104651,0,0,242.707704770745
"17",0,0,777.405468580227,2498.01202598708,0,0,2786.70979003829,113.813456933446,450.121233107584,0,0,0,1319.31173420126,42.1040675542323,0,0,0,834.415563315333,0,0,0
"18",0,0,0,0,0,59.0099577872252,402.044028556124,0,0,441.028373796098,1244.10232753985,0,488.867883887172,2113.63295044481,309.985231004356,355.811339052255,564.550169821373,0,1006.59002646827,0,1357.63248743668
"19",0,0,0,1408.98065171208,774.315829343528,0,0,855.332572728135,0,216.996224667009,3465.59459882158,243.326187470523,0,0,545.959262573127,715.896774478542,882.677236674037,270.93153170748,0,0,0
"20",920.718461242096,1857.9097469895,2030.89183074278,0,1071.41128235406,0,0,2525.03340200144,620.084059788923,724.886590729263,0,0,664.959056102434,0,0,277.306622246589,0,0,1142.74517489262,0,579.927519467728
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
