"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,924.137341706317,106.550285526516,344.38763347489,0,0,0,0,0,402.983424784138,0,398.216616696029,2337.2398867889,0,0,420.211315307804,1105.00491546861,0,410.641233319522,2204.50582334444,2314.33464647338
"2",0,0,92.2212805835795,0,0,0,248.551886431989,407.954430052431,0,0,0,0,0,0,2014.81109921597,2117.00696155195,0,767.418722472634,0,0,4445.24219574749
"3",0,2473.79732014765,0,720.078395734477,0,712.422112255397,0,0,0,0,0,0,2177.08867947987,784.364493049164,0,0,283.080412118886,0,960.673442325778,0,2479.27498895185
"4",2317.43903507275,781.856627081793,472.577231664847,0,168.977381047553,0,1484.76047034774,0,248.282745374649,0,0,0,0,0,0,642.188549613064,0,0,0,158.116106411385,0
"5",2337.40752470031,0,0,0,0,972.146424777278,608.660284559505,0,0,1450.47339098076,1849.99652665737,0,0,0,0,0,0,1723.33242656523,2364.27338730958,0,0
"6",0,0,0,2151.09472680283,0,0,366.056044625698,0,0,0,0,3348.25878808023,5.61610534078125,3816.64847008344,0,0,0,0,1043.8012196598,211.992930984536,0
"7",1809.06319032574,0,0,1485.61610167985,0,0,0,0,0,0,940.369080443402,0,2536.06936645422,0,0,49.4946999687468,250.427587434614,0,813.72052109793,1241.09737595273,1437.66485981581
"8",416.510047876679,0,21.4995746191546,1836.69002754712,1146.33530987409,0,0,0,0,828.136088639864,0,0,0,983.260984176051,0,1517.98161217473,28.1415320355222,330.059467848294,1844.98883966038,0,653.455541745528
"9",0,0,0,689.803850297443,0,0,2227.04401508804,644.905543547216,0,1335.30537434282,0,0,0,0,792.461211712826,0,1853.2272594363,0,0,432.567888604535,0
"10",0,0,888.38858849552,0,1381.08569931477,2351.44426349749,0,0,488.059601536852,0,0,0,474.452985797852,0,3112.27911319241,0,2669.74773998575,0,0,0,0
"11",932.449493596662,0,779.839163093649,0,0,2932.23170588174,234.672741135876,2053.38750264205,3089.73822655516,1322.77987276172,0,0,743.244297749917,0,0,0,0,0,1275.01053449562,0,808.014732997132
"12",0,1891.40404221222,1442.02205334143,63.4260578309506,0,698.143741557238,0,1027.16709407745,277.766014152849,933.242998116784,3214.25339422581,0,0,0,253.256481100063,0,0,0,311.584508183124,0,0
"13",0,1402.32319560886,0,0,132.391071768157,1395.54999878598,0,3092.57459564162,1211.85532107275,1380.02593231342,1042.27164536831,16.2236017323487,0,1410.03759291811,0,0,0,726.055010608138,0,0,0
"14",0,249.861109008033,0,0,1222.39073862081,0,0,0,1390.33401013617,0,268.788769763972,2834.06630502894,268.916316358826,0,0,1838.46568177618,1653.43610903976,2237.00597717618,0,0,0
"15",321.155881903644,0,0,848.529345173878,964.320809183551,759.108556391604,1431.47007604363,0,1167.54974274318,346.086404303687,0,0,0,1720.49439594662,0,2025.27457197307,594.445441238759,0,0,0,0
"16",0,0,2601.49923759694,0,0,0,0,0,0,357.923912649276,0,1429.87387697236,0,271.729754217554,0,0,74.5861105893417,33.4370690833753,0,1120.76816951015,3042.38273362427
"17",0,1017.70499627258,0,0,2262.83886261406,0,996.411935655385,0,538.694796720099,478.265083747741,54.3359939249697,0,14.9382961639046,0,0,1294.15053708555,0,936.943295385316,0,182.484419606167,1045.12512254173
"18",0,877.492962598451,1343.04490340707,0,0,0,0,939.2450867918,0,0,0,0,0,91.6543252380818,1138.20970341485,0,0,0,0,3953.60779434393,0
"19",1070.62848143442,0,0,0,520.488510348705,0,1997.60654786618,1325.64285822407,790.627551509683,309.571565170086,0,1530.45402061156,0,0,0,0,748.35670015641,1086.63463485484,0,0,0
"20",528.908041574176,0,1635.08129135521,939.875477528556,1472.4044664482,0,0,0,110.681433418391,0,2429.43642180997,0,1279.52146682192,0,1918.33282644579,65.1322225421038,8.57202956731385,2021.20653870557,6.72153034026408,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
