"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,394.886077131004,1015.677314722,2542.39488656094,660.253963219027,1262.4560513782,0,1547.00715697757,0,1579.01843170261,0,0,855.688835801375,724.57569196168,0,216.913820948143,0,169.34089248801,0,0
"2",0,0,0,0,0,634.674680164093,72.373056256689,4134.17672378028,496.257317027108,0,434.606655212476,1065.12456979882,1019.37470609566,0,0,185.842971578648,814.958079881525,215.420283747613,497.797321747469,522.600210765657,0
"3",194.705497479841,1726.05791964572,0,0,312.612847408598,1255.756074549,0,626.970235178247,470.36559952198,63.7740035649449,1112.36236702937,0,1437.21436180728,0,480.444330011283,233.641135726373,0,2014.74552827118,662.129943869314,0,0
"4",0,306.932768737948,461.685745163698,0,0,0,0,0,0,1036.83101222172,24.0241718248906,0,0,0,2769.94833815826,0,0,419.978214568811,0,1054.18589156363,200.612004374778
"5",378.920454315409,0,0,0,0,0,2527.44233629653,2007.05598422048,969.156923647739,1268.65705853948,0,0,0,0,0,0,1603.76475081318,920.004705162347,0,1425.62552191319,205.662230641681
"6",0,0,0,0,544.592722574098,0,3064.214206803,112.258075953153,0,0,0,538.061287857004,136.896109209136,0,0,1698.56116864447,232.903473198499,0,0,0,4615.981241338
"7",195.844063620465,859.685868148522,0,579.301859719696,0,0,0,204.05552499775,763.93493757053,0,0,0,0,0,0,2330.23490049885,0,0,0,1094.60009093475,4535.86553768247
"8",0,0,3226.67071656632,0,0,0,0,0,0,0,0,1621.54399813237,0,0,1396.18081105249,395.763946411862,2542.59583330101,302.03257208631,49.56301142591,0,72.7081372211251
"9",1484.61373823284,106.763108980874,170.994737908293,535.253193780324,1077.23637485847,0,1238.40468250814,0,0,0,0,1306.52852694536,0,0,631.255517490217,0,0,0,9.59077236798271,1414.67448995669,0
"10",0,0,1904.31780830842,965.588283691729,507.256175991483,0,0,415.061363863571,0,0,888.381817027102,134.689621586885,1530.47347082413,2758.81173512203,1261.42311208236,625.742135840747,0,0,0,0,373.712467482183
"11",1142.44232214753,2656.89501763192,0,225.248759514357,0,0,0,0,3549.41842569246,0,0,1498.90401820472,317.92177531462,929.69533796118,0,0,3193.12737106747,0,0,657.715243375281,0
"12",0,163.462209665624,0,851.487933079731,575.713191428835,0,0,18.4006034274047,666.57437188651,0,1133.11921951895,0,468.733625979823,2028.30143060049,176.494272609654,0,0,3140.97956078496,888.999965815979,0,0
"13",3825.93111060015,452.147538976949,0,1404.67223250732,0,375.149869247851,0,0,0,0,0,1342.17677110642,0,1743.746985912,0,0,0,0,0,0,2665.48345746697
"14",582.25014502646,309.300712945627,0,0,2068.75086744315,71.8900184794797,144.469459954545,0,0,0,650.000467823536,0,842.587427346432,0,0,3214.96521410496,0,0,743.311643536013,3335.73906024864,0
"15",0,940.68403676714,0,0,0,1291.02578887252,0,37.9730781513592,21.9544696796943,0,0,492.283272990272,1023.83018086502,0,0,0,664.762507861471,834.130708073448,2911.4683654295,0,1960.3228162112
"16",224.296449514158,542.630148860984,328.866885880902,1365.42899408061,0,2421.76277640987,0,0,0,784.141789646201,0,652.701743987136,0,0,314.282298148953,0,0,1567.05604079084,731.03373692361,0,0
"17",0,935.894550978255,305.339474615182,939.422933249821,0,1182.78132402001,0,344.424344771984,0,1585.81857452699,0,414.546073836561,3060.05574351412,0,0,0,0,53.6103202045988,0,0,0
"18",0,618.123713296411,1907.25617512499,0,1642.67578295433,0,0,0,5.92286406586902,188.263886479897,0,0,0,0,0,1285.15467918722,0,0,2368.17956278818,0,327.678111897312
"19",1027.55447274954,0,0,0,0,987.172794718683,1285.87420855694,0,0,2970.54242873906,0,490.533324675897,0,761.945690231991,1236.84411077382,0,0,0,0,0,619.543839730018
"20",677.003442797941,0,682.705988985125,1197.42011172438,0,940.579513466182,0,1590.50117663239,822.997377150304,1246.76529409198,3977.93870205488,0,0,0,237.901952793179,0,0,394.13520900949,0,0,647.924977851509
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
