"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2324.92310027096,0,0,0,0,1676.60518737992,0,2862.65752112287,40.9429218893794,0,2750.29691067107,474.728730476594,374.321504182647,0,0,369.761433120226,0,0,93.975813776871,0
"2",0,0,0,1124.02293489289,0,424.304900760919,0,1238.87042818894,3202.43898737421,0,176.811085718688,0,0,256.576555953831,2890.29104590024,0,0,0,0,0,779.890637266319
"3",0,0,0,2363.50343938572,1759.92998171302,2376.30300163111,0,185.143705040485,0,0,0,0,0,0,1104.45593231114,0,784.6594835771,633.436811338354,0,787.157147448508,596.190341617581
"4",0,33.2663994158153,0,0,1304.32091127224,0,466.606968394449,0,834.151956912905,0,1099.16198146657,590.534938461576,712.320654279995,692.576805098822,0,121.604974825944,210.385316052339,0,209.267240433126,0,0
"5",0,0,0,234.862413656911,0,0,0,3507.81001572173,0,0,2022.88185773765,0,1233.4865212429,0,0,0,2544.31756906894,0,85.8576261689363,1413.04621693443,264.02774501848
"6",0,104.117895514738,889.782158452998,0,0,0,91.6050616682052,682.890936153327,0,3911.70517650962,1143.76084536515,0,0,0,0,0,0,844.918532582696,0,0,3274.68767933058
"7",944.421425008826,0,1691.68690825934,0,1304.84600058549,0,0,454.160803243712,875.148706773415,199.218571605817,1366.26797268365,0,2418.37120636127,0,0,510.967546751048,0,0,0,0,798.433641900489
"8",0,0,26.9722214463471,0,0,0,2900.20629829866,0,499.128299818316,368.959356606573,0,0,0,560.848318880705,0,0,0,756.637976226307,0,2055.38814471802,2438.91841020247
"9",615.305529299153,633.244812634346,0,669.829649586267,0,47.7627339484755,704.769138351328,0,0,376.83192364068,0,0,0,229.603589718905,0,0,1542.90608698302,0,1383.40845100536,0,1771.65322786163
"10",1857.97983898674,0,649.43960489067,159.319600326278,427.765566391821,2416.20155267291,1478.0929180609,0,0,0,468.030540685991,1376.05697164494,0,0,0,0,0,1182.58247707125,0,0,1349.98892108917
"11",0,0,2260.64821108279,0,0,0,1967.19185344826,0,297.733308525194,134.009741461436,0,0,771.566847341898,853.624168390793,1447.19826119156,3310.1200896144,14.4642313302914,2261.00105550709,291.18831946978,562.622183546019,0
"12",0,0,1351.92650648729,0,122.956836330835,1465.22169817007,46.1028356736026,743.88200846895,0,315.623482279864,0,0,0,0,0,0,374.566668547879,0,2738.22181029294,2953.76453854648,0
"13",0,528.203351497306,381.449871785043,0,0,487.109787500955,0,0,62.7099531439748,825.558298769098,0,603.087429989523,0,0,538.843734569169,2643.21601442283,2376.41807691424,0,2562.24208464919,800.469362576389,0
"14",114.758115199839,1689.9005175795,0,0,122.639439745768,0,0,1268.72895333646,0,0,814.645095221596,0,0,0,0,3383.99752637893,0,4183.51628997387,0,385.079079472893,0
"15",1553.34114152109,1990.81550971929,222.825142553505,0,28.1719066799906,0,0,617.699838062924,0,0,0,173.840568610675,0,2909.80895086617,0,0,920.702482515285,0,1761.22968437265,0,0
"16",4127.77624791527,365.164427691981,0,1195.22113792856,298.70081891395,0,0,151.615093177245,679.620709548891,0,0,415.697579911595,0,1096.81168413129,0,0,0,0,0,0,601.593165024456
"17",97.7006610711453,0,0,0,3901.90138758675,0,0,0,0,293.263217281425,927.309946520938,0,0,983.502458763239,2561.97624100476,0,0,0,0,56.2394274892348,0
"18",0,0,170.895343672354,0,0,1404.989136562,264.053740478695,0,0,2660.0040401616,0,0,0,0,686.585220105052,0,0,0,0,397.39859424902,2759.32870056545
"19",422.278737482367,1605.1303393546,1011.66459916198,0,0,523.541400902942,0,0,0,0,0,0,4226.61344125351,0,0,0,0,0,0,0,1590.78235202059
"20",0,343.811240957371,725.43304189157,3332.74244029338,0,675.612590997335,0,640.075329582836,0,18.6773176047461,1780.58250679359,3647.57880983208,0,1120.51597964264,0,0,130.844488961912,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
