"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,555.847186426475,2134.1747183681,1207.84791031435,0,96.5194659574236,1408.02956955111,0,0,0,925.463018079186,1564.78103468643,0,384.5960523493,620.369736649416,0,0,1828.02447806264,242.559952446101,0,0
"2",95.6574653531284,0,0,0,0,0,488.530339536713,0,0,0,1945.48710024336,1373.88883190881,0,0,0,0,1048.50793682186,0,0,562.772766836153,4578.36213535603
"3",1956.5702452298,0,0,1073.84754964202,2360.68216301644,0,0,233.586087818862,779.902977639645,105.292418962851,0,809.156436117756,0,0,458.892867882918,0,0,1286.60105176076,0,422.708135237654,1103.53991075433
"4",738.699827544239,0,870.922075779554,0,0,0,1177.22924161597,0,0,244.466398371271,1836.96321146504,0,0,0,0,0,1405.91739183772,0,0,0,0
"5",0,0,520.541935574412,0,0,3334.99511431627,0,0,0,464.806749764606,759.869558636674,0,2427.15849123051,0,0,0,0,0,0,2654.77834733913,1144.13976868838
"6",72.2504457606937,415.811545736693,0,0,0,0,1824.71255791192,0,0,17.7850874488363,0,1387.54730647729,0,565.320484934355,0,876.764741753102,0,0,1678.65848455099,2486.04431008606,1618.57332091737
"7",904.756038914806,0,1354.87039538411,0,0,934.389905354688,0,686.615673614036,473.990715781194,0,0,0,402.648222889947,1570.75329307069,0,0,2868.39476264758,364.843043560308,0,0,1002.26073195567
"8",0,0,359.67173472946,1304.55432124548,0,0,16.0919797950418,0,3742.74799646504,0,0,0,210.188554800009,0,0,437.175219650636,189.494433594865,0,3347.13478591685,0,0
"9",144.080140173217,0,0,0,720.556012702627,470.693582823354,0,0,0,2346.159522455,0,0,0,0,0,0,515.856458287898,1075.22051577596,0,0,2702.74891081111
"10",4178.60169850661,0,0,0,1639.1381692801,0,0,0,0,0,725.411226338961,0,674.326356590893,0,1101.9439953495,0,0,3046.03654575461,0,0,0
"11",0,3646.0743010443,321.549428815169,0,0,0,0,2103.96207297051,1498.57544028267,1315.1613237153,0,289.305763744254,0,0,0,0,0,0,1617.90299107847,3378.83694925885,0
"12",0,536.854891113783,1096.09815293847,0,1402.60845952028,0,0,184.039591892279,0,0,0,0,2399.92978164212,536.377461944365,1708.52919768967,1010.48630875389,390.855074247513,846.487465055552,0,0,0
"13",0,3246.92065316121,0,2112.01450978787,324.205360146304,155.639810713662,349.896253971227,0,448.334786606258,1179.29766886062,0,0,0,0,2834.35097902773,0,1158.64794354284,0,0,0,0
"14",0,0,2257.96834214915,1926.34732974116,0,0,0,3733.78805467424,0,0,657.169503236573,0,0,0,2505.26365848271,882.728128625016,0,0,0,0,0
"15",606.551878236978,0,0,0,0,1578.19519345166,0,0,1303.52991982108,2820.41205985797,0,0,2925.3775221266,0,0,0,0,291.913689461679,0,0,652.454961945615
"16",521.590637448192,0,0,0,2615.66419740923,0,0,0,0,0,0,2082.50106918384,0,0,0,0,395.261162597935,254.625952743422,2145.1590023996,0,917.398842461029
"17",0,0,466.926825945472,0,0,0,625.270768422773,0,173.50851434199,0,0,0,0,1800.13384828612,0,3250.03714371353,0,0,0,0,2506.01623900761
"18",0,1217.06901715345,0,75.5706350033231,0,3250.61373052966,0,0,892.999092281902,0,0,0,0,181.770650597782,0,1429.14097673502,1296.09067349303,0,0,0,0
"19",514.803319316759,0,0,0,0,0,920.997315752182,0,0,651.412818373798,1264.86937603588,747.906608926241,372.442806800067,4039.23822444644,0,0,0,868.340400524622,0,0,0
"20",0,0,0,1379.31936033577,208.378487144901,0,2784.47597519708,2548.88563000671,0,0,1684.21883815814,1302.00615807684,425.015664876042,0,0,2083.57363276198,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
