"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2452.46991909328,398.676543278078,0,0,1058.94735756533,2107.64805622728,919.299730818102,1264.57331368042,0,292.846154390124,0,0,1522.50421900175,142.727145801641,0,0,0,356.177775940044,452.342907094457,0
"2",0,0,2808.6094050969,0,0,0,0,194.579354640516,0,1.79149501731769,0,1052.44636734684,0,0,160.898368707345,0,0,1560.83852056003,1624.3225610604,269.755201675512,2419.96530195119
"3",0,431.685910446116,0,0,326.261596604966,0,1688.51924536248,196.898207656173,2832.78101151946,243.759053852135,0,900.070448833128,524.613384064391,0,1021.87994807993,330.79804109789,1048.69284042392,67.3783849812016,0,0,977.441771141306
"4",749.438012793743,19.5738297821797,0,0,396.196334040602,46.0156617262226,381.435534330253,0,0,345.098888817878,621.695473048415,0,766.294171664617,0,0,2457.46374679251,0,0,14.8056192042252,476.18087441301,0
"5",0,1072.14478489668,360.044909912024,962.016079251888,0,360.212153790869,0,2353.735904849,0,133.620904104323,0,0,0,2505.2221604799,310.315884283139,485.974747349233,1707.02276338889,1055.97967324395,0,0,0
"6",1797.23388469654,603.017423060671,338.133876949641,2831.90441033489,0,0,0,0,1882.06650495092,423.6788135299,231.682918487834,282.222585670695,387.819995757899,704.729272041569,0,351.394508761274,0,0,618.308894789672,0,491.275196545788
"7",203.899198821035,1251.93036099164,180.594338965221,676.606555164729,1539.29000006374,0,0,84.0142888060977,0,1170.90255992464,1736.4762523628,758.761652887753,519.338383937711,0,284.042510590982,0,1200.60255108107,0,0,957.064129575551,0
"8",497.797092824419,168.691435393962,866.825941159669,533.242694694223,1074.96162982033,0,0,0,0,1756.34586679764,0,0,329.996038594829,0,0,1303.40863104171,0,279.450829265868,0,0,2796.33886660491
"9",0,0,24.9612593407831,0,585.344704034231,253.414518937029,0,176.202580866451,0,730.537353703984,0,0,0,0,0,0,1996.73279900431,1254.26482709239,827.675627676854,0,2126.18147237301
"10",584.091052830376,304.518490825236,735.583742221364,0,0,1854.80099185846,0,854.968433226186,0,0,0,1040.14520374237,1943.71050465632,714.091831112067,0,1509.80595144841,949.234163010892,0,192.299717836892,682.207909052042,0
"11",0,0,287.134382000347,0,1167.0149880536,524.608340777281,0,448.173282318539,0,151.728893211528,0,3186.00063460945,1329.72922565009,0,0,0,0,1449.30708759401,1045.2931553413,1712.46497014662,2869.9133112068
"12",2414.01800168936,81.0968429731026,0,0,390.872391993976,0,0,0,0,2330.48013839215,0,0,0,0,0,1001.44416026457,0,2880.18108156153,630.753032111366,383.420735812036,0
"13",458.878664669098,0,1564.50089161922,0,0,339.148576221209,622.926897831836,3117.50378162633,0,0,1037.96453388644,0,0,976.035374785161,2540.42837938315,0,302.516842597975,425.846550321668,0,423.557472875593,0
"14",0,0,433.970787865976,3153.17027222425,861.797818664795,0,0,888.408281507444,1405.00218184144,0,2140.42045326432,39.2196649313484,0,0,309.709916862215,1173.36554335284,937.096821846741,0,0,0,621.103274547324
"15",255.55694107339,0,684.462573374633,0,0,610.516470862906,0,0,542.456763037478,0,0,1519.05782393407,502.643573028421,695.739610107658,0,38.1037915012026,0,0,2006.76370108266,450.689449747882,2872.44452715145
"16",141.411640570244,0,0,0,0,0,3307.48115983294,257.093264661811,0,0,495.125154721668,0,1443.79190005883,1828.75973860373,614.21688519528,0,0,0,844.321120598735,0,0
"17",0,0,0,0,2018.30833061698,0,95.807177442112,0,827.67463964617,0,351.178653765406,0,836.927381944164,0,3553.52158266673,496.399797323832,0,0,0,642.075776312133,0
"18",0,0,0,271.162557843834,0,0,0,0,412.966492285505,15.9164229396474,2892.06223826685,63.1002952722727,1252.22284159883,0,0,265.997708664629,389.814731421064,0,529.941919315847,2250.06956818581,0
"19",2631.23720651639,553.761425709677,55.6069957170577,0,0,3046.90077928384,0,0,146.068536258518,0,0,0,0,0,0,436.071280106341,0,654.222032341154,0,805.311513867224,1050.83110037572
"20",0,2679.68717146345,643.617962183129,651.399046556165,911.185055326541,1726.48195212362,1391.41593072702,0,0,1840.93365751894,0,716.068531893394,0,131.107809497178,291.609813511554,119.678244288659,737.312324296435,234.624155737636,340.752091433881,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
