"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,645.451968945903,0,0,1327.59822111426,0,2191.73211328318,0,112.167288656528,3437.35714521193,0,392.042987303341,798.199629483133,52.3182887555034,0,797.114408271963,54.9574093749629,0,1159.27366249004,0
"2",0,0,141.883526273383,0,569.782594186408,896.320523705232,0,0,569.578414857581,0,0,899.016051660642,0,0,0,390.836947743843,200.53724655514,887.160020964938,1600.9484340101,862.72736736828,3074.41544873054
"3",0,0,0,0,2162.61257268104,0,0,114.483345907074,0,1354.51595226726,542.094775970104,398.923148337757,0,0,1384.86454762308,3331.17873588994,335.044316621945,300.724794541043,666.337654223876,0,0
"4",819.090907446185,0,0,0,1516.93552392609,0,280.701548837771,0,1412.47513634502,32.6033220915105,0,0,499.608841145794,84.9242032649082,0,792.936532859035,291.526809910947,0,359.418805586809,0,183.976515199726
"5",0,0,0,1262.0816190168,0,0,0,0,0,0,0,0,0,691.093584193861,2526.7547010727,1253.44779540366,684.775514683881,1646.06331080305,125.199516481528,2651.28515279773,465.58877109688
"6",785.244123492959,1911.35560789864,0,214.107601035673,0,0,0,0,951.012889737651,276.255548606898,360.183549803923,239.504846958591,513.732586164398,0,969.222127828892,0,0,2588.59979680335,663.951039946861,1470.29856729954,0
"7",516.804019206172,2866.24469775162,0,3597.90405620851,0,1004.84462620262,0,0,0,0,207.019368108554,0,0,0,170.717125580793,855.977570503133,367.676102225504,966.047133631047,10.2880837550558,0,0
"8",1023.01857122929,0,0,1356.79669827654,216.719994668694,0,1104.13068235509,0,0,889.461650239501,581.37683233262,0,401.646577881539,746.535609925534,0,690.116553655543,36.6702812625497,98.3593567164792,0,0,2462.22621765401
"9",1036.21034249254,0,0,1042.5156922979,0,856.596174532208,1192.61759950723,0,0,105.118850765434,0,0,0,0,0,0,0,2635.72364492751,0,1106.53283850641,0
"10",1046.97978839379,675.825623257148,4899.93176873056,0,2386.52146079955,0,0,0,0,0,1675.50514790926,532.202157518581,148.492045211651,0,0,0,0,0,0,0,0
"11",2940.19736586694,44.3925041980488,1826.94167883367,0,118.951851274758,35.1584119989459,1308.1712748218,0,3551.8096262704,102.583570698167,0,0,514.636735778472,292.878786465206,0,0,2837.77688512631,168.717201109491,429.152378467211,0,0
"12",0,608.583447191021,0,0,0,417.648030446308,2554.10112706133,0,0,1344.97823608965,0,0,1797.22064741083,3277.67062891226,0,0,0,0,112.064267686486,0,0
"13",427.149213451111,135.086082978829,115.302212289404,0,0,0,0,375.097807502997,14.9122685723361,0,0,1885.34337142138,0,943.656082595754,751.58842036873,2071.90787294879,578.835775836977,0,0,0,4510.42885785154
"14",650.687671437709,0,0,0,0,0,0,0,0,1668.36018294525,0,2653.82053598613,0,0,2431.5778216343,0,1304.78146979641,168.851099425358,1665.97688187075,1419.20935381303,0
"15",0,900.372627522102,858.496126227322,72.0072105309438,723.832729246429,2864.75794210809,0,743.66186432235,0,261.122334907745,0,253.559478212848,1399.46555458813,1749.33260630813,0,0,0,346.8893744021,0,4.93737652535276,0
"16",0,872.23732291279,0,0,445.703424929168,1528.67815922166,0,358.235324318325,0,164.921345838216,0,0,0,51.7959295949138,0,0,1558.12791174733,0,1325.05746539645,0,2627.44398028439
"17",0,0,0,0,0,548.867133427377,1266.79638485892,5185.46393050911,517.506099680814,509.46855724923,0,0,0,0,348.098294625972,445.692939366019,0,0,0,0,0
"18",0,0,0,0,991.528931887935,0,208.499604848073,0,0,699.165491296859,2424.20137546509,1272.14770225651,2296.09016332726,0,175.462391680269,0,276.159115032216,0,0,0,0
"19",488.179693467815,1604.47968092586,95.8794250829068,1302.98310988355,0,0,0,0,0,832.040003057248,136.269863223391,904.30205791234,1874.15126214478,0,418.746715911827,137.811203623215,0,0,0,830.876189957331,754.291664985753
"20",0,0,798.836903300678,231.105628820027,138.643765619949,340.577580390105,1680.21577946402,522.202725133656,2296.29500775582,792.031713100802,435.443774169003,518.273858856661,0,442.102954885437,0,0,0,0,2073.02068896686,0,2147.12336609441
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
