"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,524.226562567363,258.347511732949,0,2080.31669709707,259.167940105795,741.288421362926,451.405357708881,1418.41272560242,0,0,2357.06564426561,421.794795085374,0,0,0,0,0,0,2456.18746736211
"2",479.846557163316,0,1638.34334163074,2317.42659307981,0,0,2027.71152127111,0,0,0,0,871.179781632964,256.554328775808,0,0,0,2502.14445250231,0,0,0,0
"3",0,1712.9282063919,0,0,4718.85789964978,0,0,246.684237958718,0,0,0,1165.82457692188,0,2288.31979918239,0,0,337.73924033402,0,0,0,120.425883624409
"4",0,0,0,0,0,0,0,1196.13062324731,0,0,0,0,0,0,820.536574941125,0,443.573045623789,503.287600199644,81.5600540674428,216.35791245423,3012.75233608012
"5",208.794880561131,1155.51825596976,0,0,0,0,0,154.161928610694,415.305947006969,0,2624.0765686591,0,2599.60877019926,861.149132383386,0,0,0,0,3127.54157454096,56.9718703755411,103.161037243116
"6",167.574473667219,738.930967633369,0,0,0,0,0,0,128.505213460019,0,0,561.751884864116,249.291113478043,4813.58740511042,0,0,226.425157534284,0,0,3170.90626622792,886.495803601887
"7",0,0,0,0,2394.60698403424,1145.79473292173,0,0,135.880869031566,0,0,228.700344428206,0,243.118309966532,0,0,0,4886.33622699047,0,0,1529.08531580024
"8",2944.57074276948,0,1476.91137927236,0,0,0,199.893782742318,0,1583.67985674063,134.993519339605,0,0,0,0,0,0,0,2443.1003017846,389.210919446495,434.69852410208,0
"9",339.955947329995,0,0,0,216.761895798797,1440.05602218506,1379.23516177675,1025.49660800713,0,820.617595254779,0,0,62.1308227320277,450.220573900909,0,0,0,0,0,1089.1492826164,1151.6912334272
"10",1308.49287242044,0,0,0,0,506.902057837426,2964.77330353823,962.72930923471,1169.69466991956,0,0,500.032898610794,701.885447809647,0,0,0,712.582664487441,190.065400065711,2290.20870000766,0,58.090667889017
"11",0,1430.96834752882,3994.37128258018,4211.22853226834,0,874.511540146715,0,0,286.091458249308,0,0,0,0,0,0,232.81439151498,1547.55666788537,0,70.0693737646251,750.955717001047,772.800959970166
"12",0,903.106085461185,0,0,0,0,719.316002691319,0,2923.84133890509,74.6002228647159,0,0,0,0,0,1627.54092644259,0,517.450733116828,0,0,3346.41107531637
"13",0,578.863820158634,319.646856821521,248.07908761687,142.632571119681,0,125.860983331428,0,0,1763.7219161164,4096.61178008345,0,0,0,1704.41705726694,0,0,0,442.751627806445,780.590684255916,1606.13158124038
"14",208.516187378693,0,0,0,1595.11561938613,1592.25046776111,0,0,0,2514.30086274369,1625.89162803921,0,0,0,0,3229.78294679617,0,0,0,1197.4073048037,0
"15",653.176130026372,0,1046.29199194859,0,191.097215236536,172.746290067976,0,2467.16434764293,0,677.223269575915,24.535250507326,0,2791.58244985919,0,0,0,0,221.158830838871,1933.45944919805,0,0
"16",21.0106401629199,2051.4454529517,60.8860015479639,44.011038053141,0,0,114.598043135022,154.217683440309,2212.00146394307,838.348606099042,1212.92689467338,0,683.007403186515,0,244.011545128652,0,371.383036867917,567.749612242259,0,0,356.603442811364
"17",53.8338823988696,10.3061631451164,0,0,0,39.9872865720547,0,1443.56073839805,0,0,0,1423.24481122037,135.961420650026,0,0,4879.76788723939,0,532.944437461039,0,0,302.286712632617
"18",335.552064304781,0,0,282.215380852236,0,601.03463472459,0,0,0,0,0,1720.17047677126,0,0,3764.75721785412,0,0,0,696.613517560197,807.638316730155,135.273166996953
"19",1058.77082283869,697.191429063521,322.04619331531,1718.19347246664,0,81.0305855914675,0,1099.44321307387,0,316.682088963773,0,3086.18843467175,0,0,0,0,0,0,0,1000.46463019089,0
"20",1953.46649546269,339.318866331992,0,0,12.1606639946124,1286.41648824157,1804.67726316197,0,7.18326825482098,585.893241249739,215.409710231365,0,0,0,2695.62803989113,0,3127.62157183615,0,0,0,388.098137901563
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
