"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,110.110103470756,0,765.984251964109,0,898.561199732366,0,49.3717112652756,0,2536.44098805407,0,4344.53260142905,381.608929111176,462.88314358605,1418.7201942777,0,0
"2",0,0,0,88.5809851368217,0,3190.70404740992,0,0,0,786.659342722844,0,0,0,0,647.268903400787,0,0,191.665664153792,0,204.37675313563,4983.95088009614
"3",1537.23907099283,596.828032612209,0,1322.00659976384,9.71513738055673,0,0,515.022225835978,190.560646187158,687.859325790913,261.265044668419,0,0,926.448119176955,0,487.580418510631,2315.19835776305,0,19.6445678888894,0,1721.41229749158
"4",0,1057.5952644582,0,0,0,0,0,0,2463.56775666776,28.9405059296375,0,0,0,2724.09461955807,0,0,0,0,0,0,0
"5",859.082386971638,1516.52234398232,0,0,0,0,2304.19956415086,554.58307271024,0,399.91111927218,0,82.5950334289073,3020.28498785454,0,0,55.384950854963,0,2513.72650632424,0,0,0
"6",0,0,3702.68573047546,17.6398552632679,0,0,389.815405416652,0,402.479601243566,0,865.252507243283,1216.70108898257,0,0,0,132.378697975607,0,0,2362.20457315916,715.134242759945,1139.17658305784
"7",0,789.20300796327,0,0,0,0,0,2053.53615923232,1905.21986938728,216.7918050307,509.960362995307,2252.94745199837,431.3598806688,0,345.753344514825,690.194271577799,0,0,1368.55662980434,0,0
"8",60.090007333411,0,0,2502.88763577082,0,0,517.415303519591,0,0,0,790.477482682257,0,2109.74547291312,0,636.992235219246,0,0,0,0,0,2989.45088875916
"9",0,50.8677997571565,0,0,2274.50874296511,431.742507309616,0,0,0,0,0,0,0,602.637000149182,870.959305152348,0,375.796911638104,63.9594943261876,2291.46877985549,45.6039828223475,967.770619053532
"10",0,3899.40241605362,0,235.541187296669,3079.37770901808,115.712637021886,0,0,276.124882022889,0,214.273287438081,0,286.879468121064,924.325630792053,1463.71979825287,628.546190119518,0,241.554785683931,0,0,0
"11",0,908.760678583441,1788.29898412432,1503.86433095526,0,3349.18031291792,322.859084277545,1404.92809096767,0,0,0,89.1531570450413,212.227773222322,0,0,644.17164832444,1116.20901201078,1260.89472707443,1570.82047140633,0,0
"12",808.782652321864,0,2303.79276117094,802.853361483224,0,0,1841.27496380324,496.224135122425,0,0,0,0,293.060694170053,0,0,0,0,2950.75277004269,0,0,615.525046683706
"13",0,17.575419648044,0,0,285.475927860088,1482.0093935215,0,0,0,368.465689673648,3348.82216763968,3013.06065581667,0,0,0,0,0,0,0,1562.13582266887,1731.76288898919
"14",2974.48986395088,147.137872174032,0,1192.8207421135,619.676668020008,0,1247.32337209106,0,0,155.0195887719,1203.82355616168,0,0,0,767.270238458846,0,3098.75877331547,0,0,522.128609389265,34.8157324620684
"15",0,368.988428931462,367.455642417593,29.4721754226133,0,589.983088344037,717.118491715248,2484.4839399193,733.10443151921,2269.74353078053,0,0,0,818.919397462616,0,416.38096911863,0,0,0,0,1382.78512927046
"16",1405.7300790089,0,1154.87779242917,0,0,0,0,612.61416691159,730.175037631603,0,804.6730900076,2057.47118182161,0,425.295665784614,0,0,250.588665703297,1490.77518494484,0,0,0
"17",0,0,65.612699066535,241.483015184099,2146.58077476691,0,859.572969247259,147.332552070766,0,0,0,0,0,120.028594651399,0,0,0,0,0,5241.28273473055,0
"18",0,0,0,0,483.180051536685,0,451.870921663729,0,0,2532.08246176638,0,69.1921347397977,2822.53077452011,0,1433.14887588587,0,0,0,0,0,551.249555681804
"19",0,265.69633047224,0,1086.71548659307,372.717837672384,0,466.372465769489,159.986696752931,0,800.759478339031,0,0,660.998349486073,0,995.462461256551,2563.34733366755,0,685.880866563241,0,1214.47836325131,107.595200352045
"20",2088.14763590512,0,0,55.6362410867916,0,551.604713150985,477.411460099155,296.181819489395,2612.35721856043,0,1800.90433335754,726.600794023125,0,0,2068.77527294058,7.38907041501463,1730.86518752942,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
