"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,54.3285734422878,0,37.6475458422065,261.514478120027,1676.18954838488,57.5988888687841,551.992796641382,0,29.1189423996666,0,0,0,741.377681062639,0,0,1164.75618504193,0,1975.83705949745,4417.85142358944
"2",1804.43277456663,0,0,218.537821248215,0,0,0,0,1673.79960065559,0,0,0,0,0,0,0,4995.9617123204,1400.47466726523,0,0,0
"3",0,1937.17462707199,0,1810.35576510103,1093.47049796746,0,0,0,391.437284293906,0,290.735803282012,0,927.795590915099,0,1332.81083355818,216.192231293084,0,0,0,2590.80721058037,0
"4",0,0,353.575966049362,0,544.268817818779,613.413156443168,41.5220550303758,0,755.457141410179,0,0,0,0,0,0,2474.78762875767,0,0,0,1030.01930032856,461.154080775656
"5",0,0,0,0,0,1265.07082543925,1389.87030715877,1432.03199482236,0,288.117001052154,0,490.888514220708,2326.1062130514,3196.85774260199,0,251.701912880826,0,76.6173211828,589.028133139781,0,0
"6",740.781771619532,0,2140.06159590808,847.372106530919,2359.50567683563,0,0,0,1551.77056377942,0,0,0,0,0,0,2744.13593811599,0,559.840632787837,0,0,0
"7",32.2922308278991,486.588202554398,1504.36533443757,892.219840446141,0,0,0,0,82.2926188837257,0,0,0,2510.55307924013,2585.10596352688,189.865958052519,1068.88413604174,1102.71060056718,0,0,0,108.64481859481
"8",1468.47304647174,0,0,0,0,202.317443802954,2783.00542265285,0,0,329.413755097105,0,0,247.144608593469,418.87606396178,0,0,0,1470.69880321047,0,0,2687.12988240692
"9",0,874.738735973287,0,0,0,1002.02884291645,0,326.569206409329,0,0,1675.70449085181,843.827093505347,1875.01192827459,0,0,0,0,0,0,0,1377.43484509841
"10",0,0,4901.39907034659,1582.95640739542,133.239230458798,0,0,0,149.635198421048,0,1764.0090211828,0,0,0,0,0,0,1064.24110366489,1698.81130334497,71.166657006044,0
"11",0,0,0,808.470958493946,2853.47032943553,308.498263944663,3221.06108568761,0,0,992.555518399613,0,1365.19156726733,0,0,2857.94097578478,0,0,0,0,0,1764.17957189604
"12",0,0,0,740.193323213462,0,340.07480876516,483.585582839724,0,0,5266.07597473683,0,0,792.26623828663,1216.24699633026,0,345.48651513842,0,928.336945487439,0,0,0
"13",0,0,45.6438922509015,905.70984973761,995.423808478719,1342.36342276274,0,0,0,0,162.654498183815,695.891275065704,0,1154.1710595335,0,800.039962149419,0,0,1829.1563761101,0,3878.2538215453
"14",0,459.469398799875,0,0,94.4743146233827,0,0,2859.25363557135,530.094579538186,2101.62559617058,2457.70698429096,617.578943281694,0,0,887.954964537435,898.332409234528,423.006471155193,417.411096954646,216.356622751118,0,0
"15",3430.79093183298,2550.77934762456,0,0,0,668.590509291162,0,373.220186760522,604.08608539593,82.4489773287832,0,0,0,0,0,0,0,1135.49596959496,0,0,1333.02321707262
"16",1730.77217942733,0,17.61787191735,669.60730400194,0,289.144541235403,0,414.342035077922,0,53.5760852247465,3034.6784757456,1178.54586374182,214.923013101173,0,0,0,0,0,930.309297974301,398.684196795657,0
"17",0,93.613035361441,365.731305331769,0,0,27.2966584604922,0,2005.69942501881,2181.14522932703,30.9811398004467,0,916.182521959302,0,106.601484050221,0,400.606952278588,0,0,2339.07890581209,177.647707182302,177.308975135022
"18",0,0,0,0,1159.73262775953,2252.12126889563,0,0,841.878344873307,0,0,2079.56367691033,0,0,0,581.284280095723,0,0,1428.67457725965,0,0
"19",526.018761738296,663.393813520785,0,0,0,0,0,0,0,0,0,0,943.286729493755,0,3219.40002208646,188.454186007202,578.478979962214,0,0,3260.97837736736,0
"20",0,2552.82043372968,0,604.078239901241,0,1248.61258306971,0,2022.16173844752,0,0,384.843616257173,1369.42375316925,0,400.330705624447,0,0,2168.8680730662,1644.22041750918,0,0,20.514185783052
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
