"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,495.212173302706,1671.39272203386,0,0,0,0,1722.49895607103,0,260.534459363799,0,370.485609062261,0,0,0,3514.0449958855,2313.01996630846,621.024240863067
"2",0,0,0,0,813.331811397165,0,2510.25184273712,0,0,63.8863338894479,204.130010575718,0,0,886.199980818568,25.3116963408179,669.4294584642,2903.1855019654,0,2017.47993986763,0,0
"3",58.7282867314014,815.560744832312,0,2248.38542634408,0,955.44183815703,231.044632705385,964.501662020141,160.071383912149,810.997374417298,0,0,1000.5593246532,0,1506.48675963725,939.999386414641,0,0,0,0,899.003024238253
"4",0,0,927.695907071927,0,216.373589595431,445.389496337524,0,0,0,0,0,0,2548.89030262781,0,728.447951612363,0,0,0,0,0,1407.40089936871
"5",0,1061.37313504134,1979.49500243649,368.84312294479,0,325.224262023446,835.656758494185,1328.05525001407,814.90595011433,297.418552138036,0,0,0,0,0,0,585.537402429552,295.378670988109,0,3414.40185892572,0
"6",1154.80523970344,0,513.937300333142,0,0,0,0,676.59975677033,1506.14789551333,2427.51741093162,0,0,1120.96571163319,0,402.428845127295,0,0,0,0,0,3141.06612556504
"7",392.387193045212,1802.00550913997,0,295.188259894942,0,1994.67946171676,0,74.6034845313474,0,704.262993151802,0,1474.77419932703,0,1328.30456465909,447.952868207964,1460.31241170914,151.737498010084,349.424133641379,0,87.8902061382872,0
"8",1118.11775551276,63.7812983939625,0,93.6953521452831,1751.36234661178,0,612.491075794964,0,0,298.442153618335,0,0,0,154.276753529636,70.3058301219808,1897.4953578691,598.490495209146,1598.10957813982,0,320.308795726832,1030.18223352377
"9",1408.97234501943,467.239031118085,0,1004.94250327649,142.637914157753,1147.38109118602,0,108.351390247924,0,463.783707479431,0,0,0,0,0,1449.79977185814,118.798074880432,570.198692739061,231.351044950778,747.640134413731,114.219441701921
"10",0,0,1703.37251685088,1680.32725983495,0,728.103035598878,0,329.530993394636,0,0,2000.03108249866,1610.54204964631,0,0,0,2022.03576748016,410.067058954295,0,0,0,881.44822756184
"11",935.01482668877,706.149549376091,2022.54998187154,0,0,90.9353003492261,0,0,0,935.940069656982,0,0,1825.26504558613,2058.45431910184,1450.01221920761,551.116408565048,285.326000586547,3059.03167374292,0,0,251.572876176774
"12",0,0,0,358.098919779538,0,13.8420965494604,0,579.429137908169,0,0,0,0,0,480.750128236793,3759.30784222559,441.747094893802,392.072785571259,2812.3482432672,695.776456620823,578.89367974533,0
"13",0,0,83.6803132079315,1131.17075205796,2045.29548824888,2026.56582432644,1805.66635012696,310.066862138072,927.907486494584,1713.71309353558,0,360.019072071287,0,426.965700932481,0,423.40879760601,554.848225071547,0,0,0,0
"14",284.018747697149,0,884.390033134471,0,0,0,1414.75441965792,672.792632984487,3332.53188061813,0,384.598662805804,612.28016308803,1164.14196064939,0,468.610813538836,0,0,969.636677116476,0,0,1775.50902561817
"15",0,0,185.019019625242,232.133999878089,23.8269201837248,0,710.070090873605,1260.72210398463,0,1428.8323589917,229.409508899712,634.094383035904,0,87.1585891350321,0,114.561697132974,989.663454196645,0,0,1551.86731211822,2731.07578684605
"16",1276.04396555937,0,0,1407.50218112923,0,422.091674868071,1475.29883136398,1231.46451528329,0,0,1093.30915556297,0,0,0,0,0,334.986287466681,0,1691.50425300963,0,0
"17",0,287.503294289466,0,0,1132.7581696475,0,0,1954.75932169948,0,0,0,0,1281.63763038793,614.320490264878,0,0,0,207.965473064571,881.258526057565,0,2461.69043430617
"18",0,578.816121031596,0,0,2650.43443607505,0,0,0,1272.52665929891,0,0,3638.97102502154,0,0,0,0,202.506534367089,0,0,0,0
"19",3105.4733365269,0,1082.58353515228,0,0,0,0,0,0,0,1395.08978137962,190.035243375561,635.092966054736,0,0,0,1741.80651836259,0,0,491.118555381276,738.810933943144
"20",0,3836.14891141324,0,259.213838784597,0,0,0,0,1299.49818726833,0,2770.38467440034,1036.37707355582,0,3041.75948895073,0,0,0,0,0,0,172.491572184362
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
