"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,163.471698454884,0,108.867686896348,286.931778040801,2142.6061446973,668.640637998155,0,2032.21195404199,0,337.123545741011,0,2343.28768450397,664.842934079482,0,857.027143049767,887.379661982974,475.82225340384,0,0,0
"2",787.879239263916,0,548.842075061635,1383.40125855144,0,0,256.153100820619,55.2816272790425,0,0,1265.47980137865,0,1523.49904312531,0,1747.7395363325,0,1196.06108090532,129.858153965122,0,0,1199.01165937248
"3",1682.25942868378,545.569558891835,0,0,0,0,154.689173461726,522.6824547405,0,1491.6608360795,322.05266318854,2141.23007343294,624.028782000944,290.206405278192,612.604828216493,302.72406410805,0,0,928.522145582643,0,972.549430398024
"4",0,0,502.367534977816,0,0,1199.10165804697,398.716928062151,0,0,0,87.3863408150188,0,114.552016689598,0,100.040546528293,879.20836105604,215.585952804176,681.682977737869,238.907661926967,1856.64816796875,0
"5",0,0,882.543244527742,388.256358477202,0,1954.15347967012,0,133.830973365562,0,343.530309426289,0,745.427756556277,377.346279585013,0,0,760.762789069785,0,0,698.513784322732,0,5021.9249905492
"6",1407.09338888174,487.700222017993,907.981227109812,0,246.027049459936,0,1583.12487109561,0,923.048718819928,0,690.165853843863,1531.77539583946,157.278177645648,271.440819999048,1412.85590263914,0,527.681272604606,593.859088316897,0,0,203.436297303655
"7",308.299813878386,498.831777667983,0,22.6828288250661,604.58414056912,2063.42852389677,0,697.069769350839,399.314749996438,0,0,69.8348072474043,1211.57518216411,1501.81939762927,385.184330082162,0,0,467.10471639643,0,812.24300886687,1521.54973660217
"8",0,0,0,1074.77842895731,145.05303989503,0,0,0,0,1077.98792463225,1103.9611608946,908.404090176825,0,69.5565472972867,2687.83280870509,856.386616837791,111.409881149427,1393.80408488508,0,177.884442766872,0
"9",0,1166.82203167283,0,0,0,240.102847542283,0,148.75119817695,0,598.9450606925,0,0,0,890.175899074155,765.582585541114,403.898891220444,0,2902.00711584328,180.769083908283,3.31881582888559,674.941613528345
"10",0,0,1166.83512579271,538.389405049414,1316.54887416104,0,1113.31339435897,0,761.644857522405,0,0,412.606433633148,180.427549091655,0,0,122.136586177444,0,383.283540544579,4294.02283915754,0,1076.24938633172
"11",0,3042.29500652137,0,0,0,0,372.005440711519,2069.40552349277,1124.17136718426,1540.86775760158,0,96.0921463401451,124.997585082917,1035.38408228681,0,387.10215961322,2712.12765945417,673.634755509864,0,522.626622603307,470.658164507634
"12",1033.10669884201,0,190.558916050599,3830.29841384488,0,0,0,0,16.0430585091792,791.428170305594,815.526879814773,0,1053.1831686502,515.220258342294,0,360.012871961747,847.569411575683,295.093625177892,238.402124786254,125.822786936976,0
"13",0,233.870757252627,137.928139126587,0,604.222921288379,0,295.232009898888,949.461541783888,0,805.499991017688,2497.54956113161,1058.08576469409,0,0,654.072074005176,0,238.51493285868,0,1118.41629002145,978.699729517406,2237.75425322113
"14",0,0,2186.01468887133,0,2856.38530758299,0,245.718158539326,1666.53698106,1537.77704350724,0,0,1011.06966009023,1104.25412425496,0,295.497470193513,339.084776893568,4.196813580597,716.729992334944,0,0,0
"15",641.149202569917,0,93.6117740519608,0,0,1114.19055294795,0,1170.55812014677,0,0,367.161411698872,0,0,947.164056343485,0,0,0,0,466.211866747019,4803.92350458303,574.464735812739
"16",1559.70974500486,631.87608489366,233.652376543879,1221.75921140977,975.327363340266,0,1869.69251615847,253.725154977145,0,503.864197282854,658.932903504343,117.883540907289,142.378939207501,0,0,0,195.076915531299,142.291584731822,0,223.973429685796,202.056901064306
"17",0,1892.67737729732,0,245.623439256981,395.505953743233,1070.6137781832,297.943153125145,39.5717427255804,2519.37769363847,192.606750328768,749.03461868943,0,0,726.557980884925,0,0,0,409.803934000053,282.57691784443,0,0
"18",1609.02645132854,79.4120779528595,1667.2184446211,265.444584801537,508.83699872832,0,555.934268183037,0,0,1798.4030504431,132.056104551802,0,880.278868954321,0,0,673.072610405431,0,0,173.571315824229,0,0
"19",705.037728031435,0,0,0,0,0,1784.07034934036,1784.00202387757,0,0,0,1464.68354020352,0,0,567.940352838497,745.783004970252,1731.37655106246,597.11731985181,0,0,0
"20",0,876.051002012634,865.170062948924,0,1331.80942241066,36.8498181621433,0,0,0,0,773.020986941329,0,0,2165.82163441405,0,3282.70627662958,602.045703561865,0,411.501186270332,0,2070.89765320603
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
