"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,561.106257535836,4198.58023709526,2049.16224569873,0,2439.42145780388,0,0,0,0,0,0,0,1719.94292475697,0,0,0,0,0,0
"2",2046.21667430878,0,0,0,0,164.306117516895,0,2882.37695849558,111.590763873047,0,0,368.508006690929,0,0,0,1589.82921392931,1531.65132746598,0,221.987064422819,0,1176.74044935271
"3",2619.39123477407,0,0,0,0,544.588334685889,1407.38385223697,216.868350441266,851.369194741891,812.808588525252,979.151101776095,0,29.6987435213614,464.865713452087,707.299593519022,1281.03028364203,0,676.324852747202,0,0,0
"4",551.382577444498,0,0,0,0,0,0,0,0,1747.78157784672,0,0,0,0,1922.91711782638,889.646281733658,0,1162.47059176251,0,0,0
"5",0,0,0,0,0,0,0,0,698.612007437163,2059.81009756204,2345.91886461364,364.473400502489,848.301826782786,1156.20878443403,0,0,0,77.1210293533986,3755.84395486453,0,0
"6",0,0,1627.44188110536,533.224526499875,0,0,1608.07670437682,0,0,0,0,1710.47347795704,910.72746399004,892.280600300057,906.441988604858,0,0,0,0,0,2754.80164274331
"7",0,1413.75525159791,400.29161865409,0,0,0,0,0,1298.94352157527,861.920441389407,0,1366.51037200601,1233.66859168785,0,0,0,1884.58641427792,1399.1562314498,0,704.690340534763,0
"8",0,0,0,0,0,0,0,0,0,2510.33612270688,0,576.2584719705,1066.19094591375,0,0,0,0,1776.91692141112,1705.67689130838,0,1971.67967288673
"9",0,2585.26309123684,0,0,0,1945.85628724217,0,957.500623810525,0,0,0,0,0,0,0,0,2104.63383357776,0,0,0,382.061307161914
"10",169.543721999195,2366.66532191418,1495.46888969583,0,0,0,0,0,0,0,0,0,0,0,3972.74881037473,1162.22310473444,0,1183.45780210974,0,1015.35034099248,0
"11",0,577.905048923684,1442.29414559662,0,1409.71455943588,2490.30914998729,3980.06860973773,0,292.778234123249,0,0,1290.32060392661,2046.78181031213,92.4879860325846,0,436.002625536272,0,0,0,112.705497297445,0
"12",0,413.869997626986,493.632853188402,1780.23936609118,1956.61580024387,0,0,0,0,114.252321893188,886.976980162325,0,842.106274385368,0,0,0,3624.57279120662,0,0,0,0
"13",0,0,3317.31520249845,109.802124799468,0,1740.22027007266,0,0,0,0,603.997136722776,1673.80260888737,0,0,0,1323.559842008,123.581470542975,0,0,1011.0876370574,1905.94167322863
"14",0,0,0,0,2660.50231282034,0,0,0,0,0,0,0,1280.97891846984,0,0,1209.34632680162,0,1259.4387278549,0,1555.78076622496,3997.21796473721
"15",0,0,45.1727614093145,0,0,0,0,0,6033.23434158731,208.588914677643,1395.25328069672,0,1578.63282589307,0,0,0,0,0,0,917.553100637465,0
"16",76.3224405200447,1533.29370120336,0,2457.65536158418,0,10.2237089973755,0,2297.85284820944,0,0,0,496.177899602936,0,0,0,0,0,0,1962.0385781225,0,98.6363260033871
"17",0,727.825182133116,0,0,0,835.243415096854,160.28337759873,175.245549674437,3.56468289040079,0,1684.75759926879,0,0,0,0,2078.26847360787,0,0,0,3156.70505944736,0
"18",0,0,0,0,1195.23793102116,0,0,0,0,829.295983209128,1254.7540663131,0,0,2184.87587838001,0,0,0,0,1385.86872767371,0,1493.22218919708
"19",0,0,0,0,0,0,0,0,23.4966969914288,0,0,1710.5683675776,0,4287.47105303026,0,0,0,2327.20698601086,0,1031.26776656594,0
"20",4270.70504743782,0,0,0,0,2090.29951954761,0,2961.03278034532,0,0,648.642802640392,0,0,0,0,0,0,0,0,0,2445.1935965863
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
