"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,152.453174456056,1417.08170674971,1039.95835052495,0,0,0,1933.16762108052,822.887978665747,153.104779716236,0,0,649.211693128667,0,1396.77498389388,2693.73598936977,393.210482513796,316.626362791378,0,0
"2",1726.06256458673,0,0,2309.8030075889,0,1603.87833649805,0,0,113.736936981242,169.64450433691,733.457850358665,0,0,0,0,0,1684.01518207479,1069.05377238535,0,168.463154596014,515.091266649419
"3",2684.67998843889,0,0,370.464795257584,903.351281578707,267.206154501902,3108.32612782195,0,397.09897552646,0,211.36699674026,0,0,1720.5923559917,708.600294245955,0,0,0,0,219.092873959715,0
"4",63.7046228962517,0,0,0,0,0,0,0,0,0,30.9867021175488,0,2100.55398338286,312.031879845349,1626.81180558637,0,138.600576018734,0,469.963767186677,1531.54480957999,0
"5",0,36.3200316972663,0,0,0,0,0,0,602.444687517943,2728.90952306782,0,536.956394098472,0,507.349633387041,0,0,328.514590713506,3570.07992458693,0,2720.99539349049,274.719786990574
"6",0,0,287.128680546392,2072.77344641223,0,0,0,0,0,996.838595218589,0,562.58942690402,861.173829648355,181.567936833088,0,5255.50744130763,230.430158704074,0,0,495.458770003001,0
"7",2426.35220245023,21.7528409968677,396.022515730032,0,193.481221159713,0,0,0,0,0,0,1637.31647745524,0,0,1659.18883539393,764.843501548111,0,0,1001.28220326536,477.817235084869,1985.46575008869
"8",97.4290850161211,298.155489231279,988.06087870971,0,72.5937714375073,1356.8980410293,0,0,1452.97569314935,0,785.514674284227,0,0,1205.8919254368,119.363012017138,871.795680617236,0,695.740643095766,293.885640021214,804.118435468934,564.636056682769
"9",964.000957801975,0,857.895080191817,637.623641031472,32.4079248790776,0,0,0,0,0,1433.38667462859,2538.07784279516,0,1511.92302170109,0,0,0,0,0,0,0
"10",0,163.474427918175,3930.34573593002,0,1547.10506110072,0,0,0,1271.03024279494,0,417.957680328776,0,63.2236950054328,114.285799195519,1590.41161323835,0,1602.35219403241,0,0,0,665.271542276243
"11",0,4735.41224962341,236.465987142804,0,1051.63733165905,832.614431184482,0,1032.44434735246,0,0,0,1196.97882605634,0,862.921076172202,0,524.640964447644,0,595.501319493049,2466.89881200584,0,635.852925772222
"12",662.481724409669,3815.54835375128,774.703185541161,0,183.95358181816,1710.05685048343,0,0,0,0,266.51287798847,0,1577.89948583491,0,0,355.742913236718,535.200048625313,230.167363108804,0,0,0
"13",806.280374251073,0,0,0,0,2075.90770395868,591.28161355533,740.112004759218,244.360992692672,1782.70365285756,1795.93351352097,0,0,0,1186.74705607635,263.835115406172,101.84005030795,206.343809490351,1078.28397994677,935.67809899464,0
"14",0,0,0,567.412640026114,0,0,0,1636.5179445803,1291.78579028435,0,0,376.860617554653,0,0,2338.22781852394,42.3760730185279,422.492997342937,1243.77558691056,0,0,4043.81554866753
"15",302.570176633428,0,0,370.003552929258,2940.48939010586,0,2018.08284393979,0,0,0,0,316.662977776166,1690.78656140572,0,0,277.792557017574,36.9404975125523,521.236938097234,0,0,1703.86972948393
"16",0,0,0,855.590627057971,1306.25493495631,0,665.294367900662,2471.31352843261,0,0,1770.2258701383,0,0,1777.5080670692,0,0,0,40.7857159615729,0,0,45.2277527266456
"17",0,0,0,0,0,0,0,0,2002.89496513089,0,0,1245.15395894852,1658.85787586865,234.906626868372,0,216.59692149971,0,0,2504.21826939501,0,959.264722006387
"18",0,547.914201417733,0,0,0,0,3212.24904853647,3610.48928585202,4.09353806137653,0,792.839773424008,0,0,0,0,0,0,0,0,0,175.668928502545
"19",0,0,1408.72836818602,478.748199016723,0,1148.22390555223,0,0,0,2643.80979366364,0,0,0,0,0,0,1494.90355236916,0,0,2151.97173758008,53.6253138082097
"20",0,0,350.920003249892,0,0,826.261379938723,0,0,0,0,1408.16443894777,1146.4966875329,1884.59196981031,0,0,0,0,1296.19758705603,900.256181779755,0,4602.98549824209
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
