"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,231.373915516537,2006.47675118651,4760.19744780763,217.630365034177,0,0,90.0397004035762,1171.52416280977,0,0,0,127.831079674993,438.495459115248,365.162683657305,250.403894645828,0,0,1309.07766303886
"2",0,0,52.0324296078775,642.767491351335,0,0,0,0,78.714717649587,0,186.684222965761,1389.9647619797,117.152118046374,1837.43182766058,447.103124296362,273.525514224757,915.360643525246,598.497324029828,1948.83723454909,984.998888182137,620.136277987391
"3",0,574.260082580972,0,0,0,137.185043402407,10.5846060994702,0,1146.02753813572,0,1000.74110786039,0,664.79448884633,155.649426480824,2399.74783295165,1519.46100193903,609.885619585845,0,0,0,2372.44309618055
"4",16.327391830558,688.558409433918,0,0,301.517055748853,0,36.7211656623081,0,653.019849817716,892.023104915553,0,0,0,0,925.010105640693,0,0,1077.55942748038,0,1683.46163608372,0
"5",0,0,0,0,0,1619.26387329561,1126.54470516234,0,0,846.114072909227,2040.71156773065,1271.03600776412,0,827.49284199237,184.565901081814,434.78313214921,0,0,0,1305.29966614897,1650.47819731566
"6",0,1452.20609485962,0,1800.82023836642,2681.78926179731,0,0,1311.27074593772,1338.35897112465,540.84568563668,0,0,0,0,1177.89607413043,0,0,0,322.414489147807,191.877291828322,125.989432748358
"7",2944.32293736313,473.823388324126,0,0,259.888341036488,0,0,0,0,224.92607843905,0,0,472.579169849889,570.15062998886,0,0,747.951711980139,0,648.744378618022,0,4221.13614757331
"8",1766.40932888802,0,0,0,0,0,1950.8063074716,0,0,0,0,240.336525885451,0,0,0,3033.94499790457,0,0,2473.87608967057,17.4002349162075,124.285541461033
"9",0,844.32724095063,3667.53508359988,0,0,0,0,0,0,0,0,1523.63881554805,0,0,0,1773.37895469143,115.957768451404,0,0,50.4772797877357,0
"10",379.974125183562,19.7309869992374,724.477645532192,1472.94863472716,218.681954970857,0,1149.13165907311,0,390.288943338873,0,0,3215.65953925228,1148.66869731308,73.7203366500562,1961.49989927778,377.990659981004,0,232.684909521426,0,0,0
"11",0,576.077861586675,2127.87259735566,0,830.181944287535,0,0,1019.1610377417,750.904662314508,1683.11534172628,0,0,0,1358.39300194342,1928.24102527568,835.489120583619,0,0,0,0,3061.93167809456
"12",0,0,838.540552240142,0,1559.28587106438,880.281597938929,941.277368204847,0,0,704.239162595601,210.45298727919,0,1939.66069699591,637.627604219084,0,298.068647566351,1428.66731262255,0,674.164584071052,0,0
"13",1198.92526571785,0,60.8310159131994,0,0,144.893733448791,44.2117835621066,3251.07038568514,874.609383898833,0,0,210.014643324079,0,1793.70773621252,0,0,829.286229034397,0,2036.40505720702,879.059222787028,486.293509026666
"14",0,2672.44764155213,0,0,0,0,2390.54623969125,0,3610.13101543369,0,645.648850310416,533.928578298666,0,0,0,0,0,2056.15254153894,0,0,54.4101500835605
"15",2228.77209882114,0,0,0,256.818644352519,255.942644320609,0,3072.71090289102,0,0,731.237305321083,0,0,0,0,532.522834478592,1009.06986888764,0,569.760159816806,1521.60076601232,0
"16",1198.83054868013,0,0,0,0,0,174.903773504813,14.6353433588763,0,1426.82552058972,860.25889098359,0,1345.12257693611,579.074025124628,5.16350878790672,0,0,2639.49639742287,174.898947541294,0,512.991331313293
"17",0,0,0,2060.73025931698,0,0,890.858304750519,0,0,0,240.263693559347,54.8937266017605,2144.28409613097,843.333906670796,0,0,0,1145.0002875997,0,1442.5290650875,0
"18",0,0,1011.41405655202,2047.91348347339,1156.59302477528,71.4163459212112,393.222301278374,0,258.128130003994,0,2711.92904337365,0,510.324114646107,0,0,0,0,0,182.31427577024,0,0
"19",0,0,215.996636467595,822.947593318208,0,1808.59642279045,268.795422259114,0,0,0,0,1117.62061046726,1494.50144219149,401.608678685879,72.2918839647257,0,0,773.11424797701,0,1428.43645792395,976.101474130249
"20",0,2317.14588834871,684.023592415482,0,0,143.269694221047,0,822.028695362151,213.40623150231,2736.66538059446,0,0,0,0,0,452.245829359278,3247.68399932674,1089.18411248351,0,0,710.220322943892
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
