"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,395.874818095615,173.06488572424,0,372.874958668881,0,0,2503.02666925106,0,637.014738283364,1985.7846306173,0,3103.70690784502,0,0,184.217325581918,758.530666963163,0,0,854.117521860108,0
"2",162.482171173997,0,972.855514317996,0,2355.75301148303,0,2823.78976711688,555.6820004052,0,2.97699265254059,0,0,0,0,557.896284751852,0,0,0,0,0,2661.77083415458
"3",520.041815560436,207.290018222998,0,0,0,4178.76261948042,0,0,0,0,1289.18260324993,0,96.4842388054712,0,135.605616509773,4163.41293223412,0,0,0,0,0
"4",331.476434169877,0,571.382386041764,0,0,0,0,253.212231631744,0,147.708049423598,0,0,0,0,1532.36164812501,0,2228.0568488355,521.822799426345,688.177748959921,0,0
"5",1174.22337489392,1660.94354107274,0,0,0,0,0,334.130858488931,466.39189791573,244.872628461374,0,1050.08956735469,0,724.395885536401,669.93699686169,950.487498098512,453.846757843171,0,2666.66782986435,375.529466891365,534.773662267161
"6",0,0,0,0,917.580897124455,0,1988.13806250299,766.86513656518,1063.86018479818,4496.90021862901,0,0,645.76283688995,329.694944107314,10.1637902038292,361.787989180738,362.71422557576,0,0,0,0
"7",0,1095.94508865818,2297.45739639396,115.369641102744,193.991606432644,0,0,566.03199011186,356.009520013908,0,401.97482719893,0,1663.49781598487,0,0,0,1362.03523497504,0,2511.2096623009,0,0
"8",511.188147554466,0,0,1883.21518504476,0,0,700.955102161466,0,2109.81977268912,438.923625329899,83.1128395500614,1293.92452604045,0,0,1258.63798166365,610.600522279319,0,0,716.681323884171,0,0
"9",233.227923491997,0,0,91.9975741683006,0,2545.48877894739,84.9271529261748,540.696659338381,0,0,0,1214.04197800297,70.343999496691,0,0,95.6067144618086,0,1722.61564024006,0,1376.36872195541,0
"10",0,0,76.6567002404949,788.448723082127,189.768595235599,118.752976808959,2694.45982864174,0,0,0,708.30315584728,0,0,0,268.624461573408,725.067825109735,0,2904.86377257892,1862.51026370756,0,1028.00168899478
"11",0,2367.62128814426,2040.00588261077,2154.15781835774,0,1117.20221150282,0,0,0,1778.61903064937,0,989.13256552647,0,582.974458150797,508.868307606054,0,725.960573473127,768.148170068986,0,1138.67796481915,0
"12",1024.00310158761,324.589061686519,243.273680848735,0,2392.08333099322,157.971920414501,10.473966097114,0,1733.8757211029,0,447.282008116036,0,0,0,0,714.347776645993,0,1784.10098007482,0,1280.26483723046,0
"13",646.445892439879,0,419.572111448083,0,0,0,570.926122023343,1884.03412012587,2220.02615008124,350.304498276528,0,235.438412446007,0,121.686568636043,3452.68785278456,0,0,1251.9348446747,0,656.251392881454,0
"14",333.72868464178,1605.69021461167,356.837594551734,2266.16244185432,345.500473508821,0,0,761.651419177473,0,0,0,135.003094214819,615.431806295207,0,490.996661772491,0,0,0,0,2986.12661084262,2066.13601543791
"15",1257.84032483071,150.53239745218,0,1393.56173992128,457.632106649768,0,0,11.4883571838641,407.549621233962,1047.47426610456,0,324.096614851903,462.848427511792,746.170217597692,0,310.760826490044,820.7908988499,293.70108925381,0,307.489300148354,2186.49903682165
"16",0,0,0,142.114844932008,1023.48678308203,1555.72073034179,2.94564679855155,0,317.307348107923,0,2017.3481262778,0,46.9753331760703,3282.31520938479,0,0,0,0,13.6721500134432,530.31469212883,0
"17",1126.55706401825,1740.84441503263,801.726707936711,0,0,0,0,111.188583702527,261.367653390586,0,0,641.894196766604,637.874547004469,494.336891864871,281.97039679933,833.949805239479,0,21.1815027316203,572.496237661612,0,1296.50533756882
"18",0,69.2467516592718,450.642108689014,244.473647606697,1022.56108604156,0,641.842223236601,0,0,0,735.818455142854,1944.98290557342,802.226118966193,2043.42162969936,0,0,0,0,0,0,388.039849179173
"19",461.730494488495,0,894.824682875616,0,0,147.14756565084,76.77613024932,0,377.381573886236,0,0,1662.68461901065,936.171644132454,447.052926261987,61.600436430338,557.505149062354,0,0,0,0,3757.13564812778
"20",1950.61626763294,0,84.4239580047703,0,0,0,0,1202.86908499445,0,0,2130.64518619362,65.8047293335103,755.763724848029,306.141284389779,0,462.161787609153,2557.09063055558,593.724343650198,0,0,2306.63274934541
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
