"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,822.375383902285,0,894.441332728639,2391.64867593919,1102.6805421227,0,1269.98713596084,1621.36266257446,1091.79530534275,0,291.408855182878,0,947.138301628731,0,43.5741150563193,491.800812451756
"2",616.930219187635,0,0,0,1143.51425176647,188.109704523271,252.191391875051,0,0,3427.09943041701,0,231.224102484471,0,72.9477174200779,2173.46904827753,0,1880.14650513145,0,0,107.574204973076,0
"3",0,0,0,1404.71222740135,1384.26212595263,153.875879246019,1967.34164834373,217.997066009905,0,911.82764200975,0,1802.60722758062,592.87333310772,923.691866461503,0,0,605.333917901069,0,247.919897004468,0,378.337013044281
"4",0,0,0,0,0,0,438.899767257902,0,0,0,697.787547418539,779.527172110641,0,0,2171.81272968088,1096.30635184129,891.398527872123,0,198.466050432397,0,0
"5",2707.57244073865,0,3580.86895235125,0,0,1164.82014527279,872.896382599112,0,1233.60624808243,0,1152.84868077082,0,0,0,0,0,0,0,0,0,593.677115734956
"6",1477.18644202067,1810.83714857159,0,591.148667586813,3235.18414586598,0,894.957875272622,336.654108247772,0,0,5.95490675086762,0,43.980691832304,0,0,0,0,0,1819.24134401488,728.322955413837,0
"7",0,2567.7999167659,1428.70747466992,1055.96095222508,120.864614830504,0,0,0,0,0,640.821831838648,0,0,0,224.548798344245,1259.71856282812,0,2516.9545210866,0,667.80623021752,80.3398803665123
"8",0,431.769702220397,111.030423224581,896.829449796711,1279.0795131673,459.067538521105,487.306839415089,0,0,0,0,915.372503522195,0,0,1723.72313029514,641.566907553464,764.922558329222,941.909910302445,0,422.775909262521,531.704640587225
"9",0,67.5693531489898,0,897.107880623012,461.470253058102,6.73484691246358,948.194494139722,972.507512894676,0,755.288585805092,750.279042032179,216.45277185221,0,0,0,0,0,300.887350529717,0,794.711733024539,1804.11131900849
"10",0,1884.91326074406,87.3029893998887,0,44.8267045514485,0,1205.74219309682,0,0,0,1277.63834772568,606.215316716693,0,0,0,734.131209534247,0,152.612178692528,0,436.13221913996,4935.94357221926
"11",2432.93504265308,0,0,0,408.421746793476,3230.29550091676,502.704387920584,542.442326610665,5242.35942202833,0,0,0,347.785100982238,737.391583162959,0,0,435.070349031919,291.962810809497,0,0,0
"12",2259.9699161341,0,0,871.049851858669,0,65.0049591587961,0,928.203263136389,0,0,0,0,2314.89154412877,0,0,1232.23285299546,910.255873109343,0,0,1530.65812427643,0
"13",0,0,2513.03205525938,0,0,212.416236481229,0,0,230.084904650653,1033.19214327491,0,1154.42244189996,0,2009.28513147622,1120.05078457676,86.8909774229142,261.724754511816,862.141795830533,494.938793308514,0,1831.12794712479
"14",0,0,1276.86819625505,0,0,1129.50535684854,24.8261986301837,3.61238791132102,0,0,0,355.409197637438,0,0,1815.7459439074,2750.3955816503,0,0,4606.9021540686,0,0
"15",0,2846.16123286003,0,372.362282092471,0,0,0,217.36398357289,0,1522.36733390505,15.686998433869,0,1188.39326142268,0,0,0,0,0,0,0,4016.1001326146
"16",0,0,0,1062.77688833128,0,278.045594176226,0,0,207.037832498634,0,0,515.881088701446,413.528970236775,0,0,0,3520.17335118428,278.764452227859,0,2655.99268688673,0
"17",0,9.52698032502371,0,0,450.141776438595,855.991947733546,637.720974282671,3243.6922314448,0,0,461.60538700686,192.739108892336,0,439.162081586178,0,867.365874444451,0,0,1663.94697756307,0,0
"18",90.154198447421,0,0,1772.35849360379,258.440192261963,1254.80370945368,573.166662925613,0,0,0,0,0,1410.27136172048,0,0,866.467826874257,0,0,0,2117.59233050693,0
"19",0,0,384.913518523843,155.194922550789,0,0,0,604.7597630605,8.85236002051408,392.338370275703,1098.0319679953,1094.05211140093,1485.92032601627,1710.78944223257,0,143.421151665888,0,1733.88972306085,0,0,567.847213372852
"20",148.813437302874,0,0,0,485.027524533387,0,789.285185994908,1529.20313535906,0,0,3698.79712222103,423.203030361648,418.080148934471,2093.12688794681,0,0,0,1835.83209853079,0,0,994.505175372531
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
