"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,224.070155073808,1152.93677760469,137.484780146292,601.983716123005,2501.78980058968,0,0,0,629.819372306999,677.073228475285,0,0,854.559427090536,553.937954184379,0,691.019331191171,0,122.446578423929,846.64142952641,1974.45057215448
"2",0,0,338.070282311582,0,233.831844548998,566.227344304783,126.012023671193,0,0,867.18400884445,417.80290551817,1555.06256531258,210.854361402007,0,3073.88427374421,0,351.258792352154,1564.00155393229,789.016620113639,0,0
"3",3259.40569809971,0,0,0,0,0,0,63.8833935721657,26.8682441813018,1927.03754943644,0,406.741164010223,1117.79896080048,1310.31501818345,0,0,0,322.431278084444,103.748007588222,1622.45083599387,430.099694112773
"4",0,191.156559430719,12.9834152245655,0,0,0,0,0,2100.49284742064,619.533577175548,1028.28589145443,0,0,0,151.716446518768,71.4644951006011,847.184170598668,1251.38074368986,0,0,0
"5",399.506959328467,0,0,720.33549095609,0,823.484026000841,840.849548607245,1319.89703422586,0,0,0,0,0,390.951774812764,0,0,0,0,0,2070.11808907061,4741.14704254819
"6",0,1530.13755362191,0,299.127465443328,1060.61462259565,0,0,1269.05082406603,0,1306.16836875338,116.351941669099,342.309717601926,1267.35804147575,1042.13189696101,0,947.36670474518,0,0,1762.85114864413,0,0
"7",523.55885113577,414.105702893551,0,0,452.894365689707,2063.77027497688,0,1214.94873873141,0,0,0,0,0,0,701.120070180762,0,0,1540.47642766007,0,1884.53289447888,1768.11545742595
"8",1980.15117159447,0,0,0,397.85969012064,0,986.149319899551,0,0,1685.16335999086,0,688.688894260061,975.428213150609,0,656.096430016109,292.856009670252,0,828.530348125039,449.316332916312,0,666.819256453397
"9",466.722718681925,418.910590614416,0,845.054334770932,0,1346.54959127116,754.357612206003,576.357778542145,0,48.7125327984691,865.526113814759,0,0,302.260327008063,1006.78893419431,0,760.548551576993,0,583.526057550032,0,0
"10",0,1928.07823486763,548.743363014993,0,885.86136491777,0,0,1166.200183623,0,0,0,378.083063400414,1530.80696258944,377.133985339548,190.494286586107,2229.07552833068,284.630924332671,0,0,0,1846.35009481833
"11",172.886285682471,635.580734661453,0,2349.09027058911,1072.383618927,182.566389824242,76.5445772062141,0,756.241868784498,0,0,596.047252192523,0,1874.32574036307,0,0,4333.46283030542,2122.23870237344,0,0,0
"12",1032.67434976854,1133.0439166245,0,0,0,189.326815484739,0,1205.45353352614,175.716314983607,84.2199285922368,0,0,0,358.833333925511,0,5026.0185552941,33.4549580412053,469.035259173835,0,196.975247760889,207.514171622655
"13",0,0,518.571482975841,1516.90441580641,0,0,4224.77893655879,0,1015.82367950105,0,0,2935.65589871941,0,0,0,0,121.378818728381,0,0,0,1476.19473352792
"14",1022.44873186241,0,0,0,0,162.543417143895,233.089246033624,1207.91718400034,2618.77475144884,1054.94758553587,580.83113873768,0,572.751484422378,0,382.354626500218,213.512937879793,1328.50628911531,0,2297.65911599973,0,287.928508228877
"15",100.855423310718,0,340.383777610036,0,0,0,0,713.007857992577,202.733502414751,0,2382.5038058015,0,2284.44303145889,0,0,0,135.086022342253,1763.99882966033,1133.78300583344,0,1121.63996847701
"16",665.709830335519,0,2458.56905241907,379.27628227606,2826.41390492851,0,0,529.72954687003,503.706267276147,288.141243951198,80.5380139739344,0,0,1200.11672221273,0,0,0,0,0,0,0
"17",109.64167668445,0,496.266661551429,2589.45953302775,453.976743559312,0,217.750795918179,0,0,0,2213.38244633612,191.496124731181,496.876907796182,0,348.191447409634,99.5289054608072,0,0,0,1296.68532800979,308.636769232624
"18",0,2013.32397952059,804.554624292433,57.3376664039357,1285.41297780945,0,0,0,0,0,0,641.465497460811,0,0,1799.02810836453,277.694315102661,0,0,649.943390027859,0,814.494216811934
"19",0,945.415672866583,0,0,0,555.63519304827,1239.78751841308,224.431035826932,0,0,721.803059607171,1163.81056235713,1380.76943786051,0,365.737857383048,812.388700409088,382.495148486984,0,0,1587.73668391727,0
"20",0,184.754494460895,2711.6441726792,185.431376650014,0,1429.15395050233,895.914423240348,0,1913.23196720886,633.866520424795,715.353286805717,657.732469075149,0,1367.56178973243,0,0,0,0,1139.12495929467,0,582.104336483019
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
