"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1458.85741775906,0,0,0,0,1063.44940952575,0,1644.9924963779,3522.74157211298,1932.27950531084,0,263.26639878533,0,140.385465708378,592.307055417998,349.933801892282
"2",6.15134559172534,0,263.710022219982,0,108.814972437678,0,32.5700666569599,0,0,675.990666885108,4171.73463516492,0,380.881206980592,1520.8040537805,0,0,61.4891530715485,0,331.377087495677,0,2539.68336577132
"3",4901.81285034769,822.927343543146,0,34.9146836805592,565.632161066763,0,0,0,0,2093.12483000097,0,0,0,0,0,0,0,0,2172.36797542404,0,0
"4",217.427610691972,0,123.787591860224,0,1096.55707964747,0,0,327.344771520029,0,0,0,319.907015584411,0,0,1198.24336432156,0,0,0,2376.41667209142,614.514040896555,0
"5",530.888270837311,0,0,0,0,1866.16429967021,0,0,0,437.324549530806,0,452.748195041129,579.753367254189,0,1795.6556305708,0,0,0,2101.98275357113,0,3541.77289907435
"6",0,2102.83329312375,0,454.794885622968,481.297794391166,0,0,0,438.250557928284,1049.79563380101,151.194891499315,242.3674460316,313.268610600632,0,2006.52187081208,9.43514162434421,822.552216858082,0,0,10.7615563298157,2860.39438695428
"7",1074.99830586101,788.118178235347,0,92.0477543032862,805.722799638826,1432.73423470425,0,0,941.342853700236,0,0,2716.05826801758,573.503662765888,739.546388982804,0,0,0,892.238809406116,0,507.211527557651,0
"8",0,1424.5349931597,620.589009688275,0,256.63604795652,219.477410212991,1012.87017215039,0,715.609718440064,0,169.958370903594,26.0588863028026,0,0,973.014634024015,191.544725437415,524.56276755145,0,391.154261329722,3081.04802904061,0
"9",0,0,797.692841139582,426.47809555063,724.570818116917,0,0,1005.23844451973,0,0,0,182.630380704732,0,0,0,2235.76122724908,1698.74328087901,719.379241802673,0,0,184.820813066722
"10",0,0,526.671627461123,0,0,0,3871.1743747836,0,140.591240493828,0,0,2975.43142009989,0,1821.08494158757,0,0,1554.45750418042,0,0,93.8287723745198,382.218110839681
"11",0,383.962229644504,692.383805460992,36.7197871400664,438.899398216907,1869.33081006148,1217.85041833682,4095.42957764001,0,0,0,0,1544.14943361346,0,0,501.998148491164,2054.26391897805,1261.83170815492,0,5.54306225931123,69.0059729118885
"12",0,0,1755.33067004347,3807.54222091822,50.2564545970827,0,839.618813454659,0,0,0,144.626057080193,0,0,0,0,0,0,1228.97356329225,223.819652750126,0,2062.09895266209
"13",0,0,0,2662.24079729788,0,2465.83880112335,0,0,999.781006646377,731.952616565238,0,783.306696199172,0,0,0,988.211932691031,2289.69059676737,507.066547598463,381.218970928719,0,0
"14",0,0,0,0,0,0,837.348091820156,0,2129.02970726532,478.221644826326,82.7596142474417,0,2248.55133589695,0,163.481634873528,1192.62077111508,0,0,498.063606416798,1943.00208251706,2390.18652793005
"15",0,985.19134036407,0,0,0,0,1302.73662590655,1014.38154203465,0,457.203861416699,1495.34412889249,0,2547.82269948954,0,0,0,0,2124.97601001781,0,0,250.779016779949
"16",0,0,3394.96801283924,0,0,0,0,573.825446681984,0,1840.03226643987,222.283680449526,469.836320652751,0,0,0,0,0,0,0,2431.25513717989,0
"17",156.066293827868,0,0,336.90431896259,602.205405947167,0,481.06543864483,2457.82850012734,2420.10502793668,0,1166.54169251054,0,0,956.28220481496,244.894456945563,0,0,0,0,0,0
"18",2846.21701932699,0,0,33.156140317278,3550.27453446158,0,0,0,0,0,0,0,0,498.375031110618,915.259338223594,171.396844145767,0,0,252.68186935459,75.8939988538519,0
"19",0,0,1207.59002897119,1194.70293227647,590.365382741707,508.643829615404,0,16.8288284528769,0,0,839.136449600596,0,0,19.3558232395783,0,3873.2173240155,0,0,0,149.77524633064,980.395024931935
"20",0,3111.01021656546,0,0,0,0,0,0,1528.87933080912,1381.1479783441,292.42290231948,1388.74858048725,4.16458797696987,0,0,805.720037223741,0,3127.62726242726,161.946901321283,0,614.205949082863
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
