"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1447.71016136442,0,0,0,1857.2444847191,0,0,0,0,2087.27452251155,0,0,388.220756974823,747.563691918375,0,207.266536642561,2435.72162371735,1645.86059262237,151.35075242001
"2",543.402222004548,0,517.788057214213,0,0,0,4169.73950895742,0,0,0,0,0,1175.53077696956,0,0,0,178.8843937929,0,309.577679326257,767.514550956753,2430.7693868344
"3",706.148790869602,2527.61715709724,0,0,2511.48757572672,0,0,0,1375.62806349504,0,58.5123915844072,0,0,81.4863119163193,0,0,147.39310442296,753.484959791325,874.816317405129,0,1554.20517175433
"4",0,0,0,0,1486.03643838026,387.435115606701,1742.04729888034,0,246.08245540972,0,0,495.493754623026,0,0,0,0,1533.86156249815,0,383.24152121558,0,0
"5",0,1487.33217511211,0,110.823960821532,0,706.207876747238,0,0,1242.36447058712,0,0,3968.20760947898,0,382.389710262911,0,1691.27694877218,0,9.08078701764839,1708.60642675032,0,0
"6",0,938.622589516183,0,0,0,0,51.5567108570894,481.44017341547,0,0,0,478.613089088567,0,0,4368.57708974707,0,694.240420277769,2314.0443926041,0,1073.05178206242,543.322038008653
"7",0,0,370.089198043418,0,0,0,0,0,1446.78825882642,0,868.394665606075,0,0,0,0,1662.80226423907,190.063569481912,0,1258.08124100846,1299.78343272042,3467.52015324725
"8",0,0,160.647594163155,0,874.336684066915,0,0,0,3593.12339135467,0,1365.90415338057,191.903252526795,0,0,0,0,1226.37194568154,0,104.268851114136,2090.50315390963,0
"9",0,151.455804641094,0,148.457441823147,79.7321029056252,2170.30722651918,0,0,0,313.524508590768,0,0,0,0,1814.34134407568,0,0,1313.15541140309,0,0,1984.34130307059
"10",0,0,0,0,914.469497464085,895.628597063095,0,1466.83737552391,764.350709085115,0,2489.33331856224,0,225.800175626911,673.683488696072,0,0,0,1265.63814600435,1510.64975195294,0,1159.06693184193
"11",3408.51505864028,999.273560423042,942.566683654978,1728.89683338138,853.267453279389,0,124.027378634476,0,412.207907848686,0,0,0,2010.10971300896,2511.44005835172,0,0,846.66699677675,0,25.9002571354754,308.496369774369,0
"12",0,501.362971718209,0,655.248469718815,0,0,76.1378899518361,0,10.0178707833114,1637.23889830744,716.072300921395,0,3058.13493362803,1879.41975109504,652.104349115939,0,726.17132821011,58.3161011360689,0,142.041520211729,0
"13",1849.54628559813,2365.39821532796,0,0,0,0,0,0,0,3520.38229473411,0,0,0,1585.79982313873,1038.48502588861,0,0,1318.09554251196,131.600778618192,0,0
"14",0,647.515120800074,0,0,1877.17519706139,1580.77266466102,0,5156.28095193054,0,339.818686051869,0,50.1805616446421,880.899172710669,0,127.800311727622,340.508581785775,696.23378943364,190.462749898135,75.6172292034984,0,0
"15",0,0,0,2588.27558546605,0,0,1013.4498604219,1821.54222045771,0,569.561109485427,1382.57930341329,0,115.487053810382,0,0,200.991133190449,1013.77465781839,0,32.9561862855275,0,1439.81811455247
"16",2306.23634718796,0,0,3847.79932485907,0,296.491062637202,542.941813927424,0,0,491.017633827356,0,0,0,0,598.045853884899,0,0,0,0,0,849.668827919354
"17",0,0,4413.8114518383,0,674.727900335514,0,18.0890554044602,0,0,0,1739.71416384076,1643.2911350688,0,17.3940906965163,0,134.488189873988,0,0,180.377352659134,0,0
"18",0,0,0,0,0,2070.77366274769,0,564.776389649001,223.0263158297,0,203.404461769762,0,0,0,0,3103.38483929784,0,0,0,2177.88910650018,0
"19",0,0,1121.77819559411,0,0,830.669838804033,0,0,0,476.917132380875,0,642.129284179106,2371.12557520167,0,0,2088.8905029155,0,212.907046877379,0,0,1635.59329422329
"20",919.71299218386,0,408.332267811298,0,0,882.760758360554,0,0,0,1796.33378443243,975.537073115299,0,0,1946.57678147173,241.775703667262,0,2015.36406867716,2219.64146881295,0,0,1009.83884802492
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
