"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,984.760757120664,122.600374910376,0,1692.26189021696,50.2577004280371,788.939489454221,0,0,1808.62339201479,657.816043435272,0,0,2683.13613832025,0,0,355.590178154498,0,847.594076179841,976.633082655596
"2",1434.50068076661,0,2832.53139870887,166.729174615921,0,568.019632228335,1326.45400423698,2037.69408437523,240.855087052714,0,0,51.8551376614867,0,1100.17724996506,0,0,0,0,0,0,334.390126444809
"3",0,0,0,0,1127.79059650579,14.4509937445631,0,0,1013.02231942619,0,0,0,214.08178606748,603.486438902982,0,978.640534959538,2860.17801322664,0,0,0,3779.12916123001
"4",0,365.210805134751,0,0,0,0,1508.45180869278,0,0,204.510272159825,0,0,0,1441.70993284612,50.3645793652664,0,1576.664899497,0,1127.28584891791,0,0
"5",2875.13805650182,531.05887668495,2817.17375440273,0,0,0,0,0,564.049823085174,1245.47906501112,467.314597535474,1164.95923659018,791.881600529138,0,0,516.297318289782,66.5273303923097,0,2.11750490147961,219.843863011412,44.4489386143878
"6",539.657954259721,1039.31703312974,83.2955986671883,1280.20564664315,0,0,1012.6178363003,4141.36460226762,247.91185799843,0,38.8772847193545,0,0,0,202.132637752227,1277.21723245621,0,0,0,645.432239644174,435.43836173922
"7",1368.46906649316,0,0,0,1754.36452023284,0,0,157.709490989478,0,52.1898712403885,0,2855.34771271685,0,309.10122760878,754.23873298581,0,1083.82274577264,0,1099.59858553629,251.543288467042,877.137541129758
"8",0,0,0,0,0,554.096500904801,0,0,0,1602.2695734271,0,0,113.355091473104,0,0,2116.43397620594,479.529767342643,731.598190566503,1846.03049296615,0,2163.74543331129
"9",0,594.876809930262,1341.1976858327,0,1157.54391440399,0,0,14.7282123566206,0,0,0,152.427437622237,4237.70304140303,0,0,301.251632929094,0,0,175.586408551162,0,0
"10",0,0,0,0,508.626538721984,654.427070203431,2870.67992776136,0,521.655472078109,0,0,0,1584.80873437735,0,2467.34774490054,472.616397855364,679.533374803626,0,1518.59818467341,87.1645464454768,0
"11",0,2939.69746620641,188.344346455953,4928.30496571839,7.83455776659071,529.288360697808,312.84976720437,631.737349460609,0,0,0,787.306045908474,720.407489208222,0,914.802946972139,0,373.614982502427,1045.82969161903,21.8546242218208,769.495676967392,0
"12",563.999402333308,1034.13393573607,0,192.982856629212,2088.7612192796,0,0,0,0,0,0,0,574.503128335336,333.718919652632,0,0,0,4255.04165918103,0,1069.1252636509,0
"13",357.066236535018,0,0,0,0,0,1810.35260325832,0,242.244337683192,0,1407.86802159118,395.148474168633,0,539.644952619641,0,4307.44905929719,0,0,0,460.463695412201,2289.07058525221
"14",1080.04442303966,1266.71818488445,1135.42006849598,532.40882457338,0,0,0,0,47.9692982626389,5070.26281891629,0,0,626.073120047322,0,0,0,0,0,67.4479704510249,2136.92030823793,0
"15",1514.68587655525,0,0,0,456.328143484866,0,0,0,868.329252222999,0,1547.84380238811,0,671.568161335976,807.132232448403,0,0,1353.44661814221,1146.3429462005,0,0,1812.7581921234
"16",0,183.595820186021,0,0,974.081612890213,34.3947690220956,0,121.972836805506,2012.34225436933,0,1721.88157606269,1919.46835875567,0,500.582437353694,1394.37779707672,0,0,69.5034017213275,0,0,0
"17",0,1663.96866274335,0,871.671632957375,0,0,0,0,2831.04594113608,79.4754635431308,456.261070696455,0,0,167.728176529448,177.753331082958,0,0,188.483186201906,723.011946559823,0,1662.49392826702
"18",0,0,0,0,1195.90174593389,0,127.609884404586,0,724.163799905076,0,1687.84065577236,1572.76476226255,302.705248179177,0,585.196526626077,0,0,0,0,2147.07215271057,0
"19",0,0,0,0,0,0,0,0,0,864.449090527829,614.536648020153,0,0,3274.90844770225,0,0,795.708105391756,1794.00635881634,0,870.485398030989,1165.91682168658
"20",0,0,0,984.598140022159,0,5774.10758612873,575.960469467287,1596.73104526733,0,26.1578929844507,48.4047833933159,0,0,0,0,0,0,275.69753023832,2449.88364961283,0,684.332649443125
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
