"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2707.00150160027,0,0,2115.52697833844,0,0,1984.59151435595,0,0,262.894191227932,361.603874771111,0,0,759.056562782125,0,583.958244221491,776.031098179289,1417.54915741406,0,0
"2",1033.30139634308,0,917.240684193087,0,0,218.150971922632,0,0,0,161.383852111251,800.187046266324,0,1473.47377359512,309.19361672893,0,1049.60633561635,0,0,0,4130.66889927932,0
"3",0,0,0,637.811426619551,0,0,0,633.787249507208,3859.41181252403,0,1038.7732417185,788.311567669176,2535.03370242822,0,1097.65084359644,0,0,0,0,0,0
"4",1549.28432923302,392.519999453859,0,0,849.562242386478,0,0,539.63018509252,0,0,0,0,0,0,0,0,1465.70865894935,0,0,0,1477.49273149855
"5",0,740.619698989887,0,0,0,1099.8477764291,1492.15130967488,0,0,0,1599.84561511657,0,219.698063910097,0,0,1549.16466714088,0,3597.71223224199,1007.25060204664,0,0
"6",452.539525702028,0,1963.14347604958,0,0,0,2031.19128274817,103.711176613047,0,0,0,0,1297.49969762797,983.8385560926,224.60440523345,1593.86330990059,0,0,1265.68790014144,0,1027.38895546848
"7",0,2942.70499158635,2735.78094798497,0,0,104.33109438519,0,807.067388284906,0,0,612.437770085116,0,180.176361998586,400.298365756742,0,0,1713.45769951622,904.805724840487,162.462438734453,0,0
"8",0,0,0,0,143.851339376615,0,0,0,0,530.679349338192,0,153.830939005183,0,4681.87313987168,2560.86550913665,0,404.53384327578,492.008262749103,639.416643444177,0,0
"9",821.581739595035,1034.71812595344,1566.14959887115,199.227112425288,411.1195599819,469.685766177742,0,0,0,0,236.982837781199,57.130817891281,0,0,0,0,822.555379986463,673.211581909928,290.991946976717,0,1391.96067547904
"10",2139.0718451932,298.550695239752,0,0,0,0,2345.94396673769,987.051172706427,0,0,0,1008.05061086566,194.964341030759,0,1450.59269028984,0,232.836028872832,0,2708.39664088443,0,0
"11",97.4943932588693,0,0,0,0,223.533397198717,0,0,0,445.809613215379,0,0,2422.06019735775,0,0,0,3984.91859340919,767.606039214971,0,0,6229.94603725457
"12",0,0,243.016777530444,0,2460.0517460998,0,0,1941.98881764037,0,2131.3546205606,0,0,0,2221.30634966366,341.442990367491,0,0,773.105082935587,0,0,0
"13",951.469011753565,0,447.514270756446,1682.81618004076,0,1458.56295758848,3014.07799215025,144.163773699778,0,0,3465.75957281285,0,0,0,0,451.219968736177,0,0,0,193.724238279453,0
"14",0,266.063795450704,928.262533666392,2092.04743519317,749.143905979001,1516.21050042456,556.30969944749,0,0,3140.51603671196,319.046408714068,0,0,0,0,2395.66470132152,0,0,0,0,0
"15",645.791486848797,844.993928001806,0,453.158610310788,1265.03545958002,0,0,2140.2629439961,192.263071478529,0,0,0,705.422795399245,0,0,0,0,1877.61312062818,294.30358768051,1759.59022097756,0
"16",0,0,0,2268.58163132589,0,1254.64553857313,0,0,0,1311.68515238518,804.616196888345,0,0,0,2041.69226877036,0,0,0,0,644.477249585012,606.50282671532
"17",2043.02796855685,391.404858359971,581.615320631819,0,0,2437.10320204721,0,138.711843416355,419.070262962739,1423.36542348768,0,0,0,0,0,49.3980336199546,0,0,0,0,1338.196426635
"18",0,0,0,93.4202437384542,0,625.665603073883,155.559750995645,69.9110456639024,0,0,0,2041.72518739609,0,270.964904344073,753.445164905594,0,0,0,1092.95748097934,1721.63276537143,1517.97262932577
"19",0,0,0,1652.43897641607,377.666905936622,0,0,0,0,0,196.988114797372,2549.29416097414,808.758467608442,210.715083171364,0,0,0,0,0,1055.04713526508,2529.10202600701
"20",0,0,0,0,899.274711541096,413.30999532606,0,0,4842.84429625444,0,461.920836785608,2597.14605054883,0,0,0,2880.98913565775,61.0573888399249,0,152.398818090177,0,106.932513513551
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
