"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1577.56769923594,278.880838502295,844.011296013213,94.4532992497458,0,2150.81947388238,0,3671.95531148109,0,0,745.560446790259,0,0,0,0,0,1604.96475773552
"2",915.199796212933,0,0,2807.7527516252,0,820.723039009329,30.331549265987,656.015996153662,0,0,0,661.423853340353,1788.27135355511,0,0,0,1787.29319549736,0,0,626.195041396108,0
"3",4524.89503032765,1419.22399027344,0,0,0,0,855.775872860066,0,0,0,0,1287.10151898456,0,0,0,0,0,691.162800786889,1119.55243830491,0,693.068192525665
"4",0,0,2650.50263630194,0,1112.97013943691,1086.70949508701,0,0,0,132.802079028674,0,0,557.343686603191,96.7992346890022,0,0,75.6889825264158,561.381892940528,0,0,0
"5",212.661790799547,328.992073071799,0,387.010991524604,0,2118.65853097694,0,0,5053.72382463779,0,0,0,1003.47889130614,0,739.459168839097,0,0,733.20151825664,729.103176137422,0,0
"6",0,0,2159.57248442286,0,0,0,3224.11726648258,543.110175033001,0,0,0,0,1214.94828189581,1352.62470529403,442.31113830261,0,0,0,0,2006.78423414641,0
"7",729.833644371124,1095.26077458542,0,0,888.412031774897,238.637355166566,0,19.4228629397057,0,0,240.510159266058,1116.85156692961,1562.76176784373,0,0,0,0,0,0,514.415073841938,4157.41754645398
"8",64.6457503385731,0,1684.46180799537,0,1256.20024419578,1558.20218813697,0,0,0,0,0,0,0,359.467382829159,495.665031315088,0,769.353769593264,0,0,0,3419.06285179328
"9",0,0,0,0,0,0,999.620606152459,1526.48403149752,0,0,0,0,0,3701.90060148828,0,0,0,736.74737118087,0,899.190060949557,111.372471760424
"10",0,0,0,813.747079732081,1257.40451153647,0,323.062856360214,0,1920.77006741311,0,0,0,0,0,2539.39511310657,2204.92606349208,383.090750923677,0,1551.14851622219,371.913033034235,0
"11",0,0,814.052521017051,0,0,607.870504494677,0,0,1285.83461342236,0,0,0,784.011561169811,0,0,5030.55046793079,1819.1563979237,2806.67353540915,1023.2186695421,0,0
"12",1625.55255472872,415.742736139729,0,0,93.0161111971535,0,0,0,0,0,3281.75432930916,0,408.266820424911,0,0,0,2813.60779776985,1474.32603522851,0,0,0
"13",0,0,734.399780616651,0,1920.37047566269,0,0,5771.86437590991,0,0,0,0,0,0,0,0,0,1114.10920878316,0,2219.28979167804,49.2743331671888
"14",0,0,0,3398.24378650581,1053.07330835275,214.255866714948,0,0,0,967.058049878647,2405.36226610368,0,420.197417375057,0,0,0,252.1149857749,0,0,0,3252.95933620287
"15",0,898.659480215528,131.429740045241,0,0,0,0,0,188.672154792155,0,0,1588.47771702129,1675.65601534883,0,0,365.461128758724,285.529920288634,0,3849.41712901128,0,1195.13193942002
"16",1368.88493258348,3731.79109440338,0,0,112.218327827111,0,0,0,714.492206682412,1049.4753937017,801.509437416273,0,0,0,252.264670050657,0,142.589514404253,0,758.975287173994,0,0
"17",0,0,934.516879701552,261.282521585771,0,741.128659558311,254.063675235316,327.693657503204,150.09657627208,469.240126062427,839.441216079703,0,0,0,730.970755793931,2368.96849181149,0,1744.49078011376,0,0,0
"18",0,0,0,941.989306220521,0,0,0,468.644753085399,0,656.507763268273,747.531853639957,0,422.151605433671,3285.28062702706,1777.88941788442,0,0,0,0,0,43.2594492349687
"19",291.888197122387,571.747982064226,0,469.475178876019,0,0,1216.40447954016,0,0,2813.67702435253,0,0,0,277.930275158119,0,0,0,0,0,2867.35327371162,871.534459350866
"20",0,1157.15946388247,273.787759583401,0,0,2155.98032549965,1847.84639984401,83.1879596044254,0,905.214137635539,1483.34257037902,1231.28324136445,0,4.18718914337566,1505.8346929994,0,940.600522369181,0,0,0,827.449484252647
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
