"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2106.97552744299,0,0,133.591323405133,772.087605877899,0,0,0,0,488.069774868566,1000.81550733282,0,0,0,0,1754.4862047329,0,239.940093325731,0,4472.2470859045
"2",0,0,693.106456230913,1178.22314277553,0,0,0,0,0,408.341538862227,926.099101318184,3589.506527293,0,1476.42405043224,389.467484159555,55.7294637699177,0,0,0,803.737404144995,572.571407069405
"3",0,0,0,0,968.03324018009,1300.13924612295,2548.11010626211,949.814582014965,89.1290795977043,1345.94118132967,0,407.181375517152,195.456153044172,0,0,0,0,0,1422.08502083496,479.967753404006,884.922105755283
"4",0,0,0,0,2528.87228266352,0,0,0,0,2305.38873833606,0,0,0,0,854.539050645759,0,585.398074968308,0,0,0,0
"5",0,2162.63064330892,0,901.344055085365,0,346.972262751441,0,0,1505.54605720455,70.5576996579127,817.437488438552,313.972531012883,324.715240777424,0,0,0,0,2378.9589812399,66.9149519848394,2417.24005408809,0
"6",656.00360086624,0,219.950627007607,740.41747593292,0,0,0,2122.52409716514,0,23.682119050489,2454.03525047557,0,0,0,3891.6551872264,835.199927852983,0,0,0,0,0
"7",0,0,417.582106909045,665.212181978491,40.5812151124749,262.922758268963,0,0,0,858.518107573359,0,1387.88713821173,417.310159399016,0,0,4125.88324822669,503.966041039123,1785.56014438649,98.0996820675721,0,0
"8",844.338214986261,0,0,1596.9798644618,0,0,0,0,1038.87816975147,0,8.62454163754819,0,0,4535.41555126066,0,0,539.129891282418,0,218.224408801936,825.468384015482,0
"9",0,0,0,0,0,0,1427.3095453533,0,0,0,0,0,592.57984346973,0,0,657.106967257445,0,1794.01891131853,198.267621026484,0,3306.03225460358
"10",739.39538677812,914.072546628064,989.121625208154,0,0,996.598338981097,1178.83051091439,0,161.443930341558,0,0,0,3922.74752177622,884.533717456696,0,0,0,1289.02505918334,289.689354552966,0,0
"11",1539.71375690835,0,0,199.656999416991,0,114.78741067887,0,538.863546005964,2099.61235623655,2.65790367436,0,1041.62074982694,0,351.296601865575,0,924.448412293053,2276.95410337071,1931.22172739221,3150.53470323998,0,0
"12",1213.62049077007,560.39697126374,1396.26510489175,0,0,1332.93055092113,0,0,0,0,0,0,3859.29235900366,365.362324128758,0,0,1207.74446549932,0,0,71.5983129945208,105.055805325166
"13",0,822.511663045996,0,3568.6387311711,0,0,3446.40137389386,156.353594007362,0,256.556603751324,0,93.8724208976392,0,0,381.708380832137,451.293601617721,0,111.806586299369,0,0,2520.16501030121
"14",257.45589817742,2988.31828777409,0,0,298.627412562255,0,0,0,0,0,0,602.495191772489,0,0,2563.35298842779,0,0,0,0,2859.13417419022,2393.88106400452
"15",459.916872266487,0,0,0,0,204.650407670342,363.067765949607,0,3054.69695560259,570.40492980818,1583.72893303092,232.041465898616,0,157.417979670052,0,0,1679.55716691852,320.670929584391,331.808566274702,1220.47325222729,0
"16",0,63.6719551721629,0,176.822290100304,0,1439.09043992852,0,793.048796082013,222.756392693599,1187.15782689405,0,489.669761845072,0,40.548179221345,566.999652586707,0,452.098334923052,250.830803295195,2344.47385606838,827.521173693303,77.5114017395928
"17",1142.72721949221,0,0,52.2068751474991,0,0,171.004673345621,2253.93162525932,0,0,3521.45674242451,398.030539513037,0,611.158706320939,0,0,0,0,671.376958214376,0,0
"18",0,0,1871.24277982117,0,738.456000283932,0,460.510026034979,2064.53822410048,0,0,0,0,0,31.5696489164864,0,1283.82940944302,0,0,0,0,1893.10868719429
"19",1260.03585006845,0,0,0,0,3050.86778194545,0,611.80264634148,1141.52650179191,0,0,0,473.272020936477,624.463256356225,581.627691203613,1636.41512153233,0,0,0,0,0
"20",1620.35440617102,0,3795.45490961537,0,4563.07137501239,0,0,0,0,2115.58739887249,0,0,51.7141025494072,0,0,0,269.691554336915,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
