"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,717.764585157601,0,0,3184.20256046048,0,0,312.364669841514,3770.51363682839,0,0,712.617657430493,0,0,1083.78884738503,0,1012.34832736827,174.612838418912,0
"2",53.3055978882738,0,1448.69661694201,593.194054834265,0,2225.03607207582,556.561167839914,0,0,0,730.115062001829,0,0,0,0,2103.69306116571,0,339.664871001003,318.95592213702,0,1723.98415017022
"3",1991.20640648142,0,0,0,1190.25275365554,0,2.94123441977632,364.697173471689,541.201698066834,467.849000315162,1414.50017655583,0,1108.74009693093,965.269592009042,455.506327352735,0,692.483779521076,0,0,100.946808111137,1295.18479717188
"4",0,907.194090995241,0,0,291.169154954213,255.013224483693,564.224811599927,1577.51249229372,844.880318984455,0,1195.68271340253,0,0,0,0,0,0,0,0,0,638.521339899988
"5",0,0,501.061508640924,0,0,915.151081654778,0,0,190.071308678878,2605.76898453415,139.803270669885,0,3212.91972764479,2273.73861729025,0,1173.07718853978,0,0,0,294.698277896575,0
"6",642.922321334347,0,325.586844285148,0,0,0,0,69.9121038489322,0,0,0,451.308026376174,0,0,153.840567263717,0,2356.77723723218,1635.6252297931,4013.1737695851,1294.32218585867,0
"7",0,1168.1217975334,0,3299.40461362371,332.539622651782,0,0,0,486.7437514389,0,0,27.6550289816674,114.22685503921,0,0,861.500592901867,186.46489434815,1267.006116217,910.509093687823,0,1909.35041674951
"8",1104.22234116728,0,275.204177061845,0,56.3764340523635,0,0,0,3469.80778212165,0,0,683.248108302024,0,0,0,0,0,0,0,0,4018.20018349212
"9",110.994503348575,979.322061376223,0,1123.09678592398,64.9583791355986,538.558448118124,166.77237284942,1576.63777584347,0,0,436.760625456544,0,0,656.267877657982,1190.77447467934,0,0,0,0,1131.17183863999,0
"10",1717.92591950161,0,0,389.166100017457,3921.33869706213,0,0,0,292.234560273855,0,0,0,0,0,0,1218.79562156003,0,1729.52796008271,0,1037.57713671259,1058.8919966102
"11",419.186686315012,0,0,1012.44871502474,1004.4768474843,3372.05326195676,0,0,1439.84881306358,633.493709971968,0,1147.34971779721,0,0,0,486.285175633708,908.412738601285,2507.7313796727,0,1240.08122538823,0
"12",0,0,59.9852205956179,602.872577220057,0,0,0,216.558455810493,476.582113661284,0,654.506517578789,0,2129.68547854017,0,1299.66932202049,1543.76507300971,596.545509063027,252.039452824501,1012.0561776189,1268.00048685494,0
"13",1325.13332621393,0,1671.94919914665,0,748.982241818716,905.205197061167,0,0,419.847062903121,0,0,2453.70057145734,0,0,2681.11941881014,0,0,1603.37094840675,0,0,0
"14",0,188.37732097358,0,1341.55418426811,1252.05354451892,0,1151.00144949316,2417.94614574654,613.588967667256,22.4857968018244,0,2159.33806864231,0,0,0,0,0,0,835.19526898986,1659.05091487861,322.673354928773
"15",0,1657.83669481052,129.305565491649,0,0,315.618964112578,566.773608120041,0,401.069332875419,0,1153.9325994239,0,1693.45835140272,1234.77498733868,0,1185.74622519222,138.533102032875,0,0,617.408659206853,1083.97713489406
"16",0,4094.58279688424,832.642836461588,0,0,0,398.878832107823,0,0,0,0,0,640.052956088373,0,659.908938212622,0,2122.22904299694,0,0,0,183.905461491667
"17",567.792488954963,0,214.999134857839,0,409.085173886443,1057.4999954607,0,1103.03938277262,0,1662.68011318927,0,1750.41910913546,552.221176579279,0,0,755.425515950192,0,0,0,0,748.731248930744
"18",1337.83658983529,0,0,0,0,104.054166556648,0,206.426413655982,0,994.156330526718,303.637230276151,0,0,1030.43126433034,2336.55455306822,0,413.711433748581,0,929.176657005016,687.270136791248,0
"19",0,460.021339540507,3537.93977948894,0,0,132.856391666516,1376.29480780625,353.196583362845,137.713733484488,126.900460502438,0,884.074578429287,360.991211782168,0,451.976833674778,0,770.079252142064,327.591293700512,0,0,460.374604595271
"20",463.035515443707,163.121492522337,385.352726711682,0,0,0,1627.58315705743,1604.95058417032,0,2319.0949821272,0,0,24.7915469485596,2205.09001957229,0,641.617698039985,0,199.535891001112,0,0,2781.70013296282
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
