"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,71.4677362649638,0,1107.05220186064,502.60921734474,2229.13957978257,0,0,323.787046616121,0,1812.29634427732,0,0,0,362.372383024371,2041.9173748891,0,1059.30951248122,302.048919431795,1156.21280691788,0
"2",22.3033789739827,0,159.572426732086,0,0,1070.70210777697,219.682316603923,0,1050.13796953272,1424.31904526762,628.411341238522,74.7051681905736,284.382557051573,1872.90014345683,0,0,1074.31951439618,330.788803957497,0,20.5692445198417,1860.41255835779
"3",59.4774233205567,734.803983455235,0,66.5327556769765,0,392.952715949682,0,1068.47656023378,97.1978829262326,163.518813638208,0,1104.17898669737,1870.89974867228,1815.76678639087,0,557.951450059795,1016.28740758853,0,1642.73532945357,0,0
"4",142.959637311596,0,128.273771942792,0,1020.78096766693,1293.02241370403,0,0,0,0,868.5342971976,0,888.217730110629,0,154.749317819263,1216.51007702145,295.955310490831,0,0,265.19462334868,0
"5",3195.64483718041,21.3437702875661,2152.88368799539,0,0,0,0,0,688.572643110683,75.9344422546571,878.133611572908,2776.62967676631,353.55988077092,0,224.559166460447,0,0,344.164127245921,469.803284260955,125.06083764393,0
"6",64.6209798550799,213.810781556197,1399.82457619844,384.116827690697,0,0,0,618.725943795192,1102.29796434625,82.4738047936369,318.419337777753,0,0,1247.52492876455,0,0,710.228176429429,0,334.966334959264,899.731138068048,3566.72749134286
"7",394.364735566924,1364.96589283208,1239.59052807377,151.703405117923,539.319816764629,0,0,245.783018793083,669.854076933841,384.761942287404,1176.44126184852,0,0,0,1108.57683929391,793.649691601261,1467.29992079984,0,74.0588617319999,0,953.152791527828
"8",1107.63033932947,0,0,711.183455695124,2869.20937454213,0,438.906856975209,0,0,186.3376430365,0,1533.44256767235,0,0,733.28139029718,441.976948330877,177.96351986278,0,970.645041900963,0,436.481888554838
"9",0,0,0,0,0,950.228358966257,0,0,0,3043.8877496266,1916.49688589495,0,519.698031467543,1049.62217528744,448.891753021395,46.4901887650339,0,0,0,0,0
"10",0,0,0,650.459555131187,1125.46822875831,0,0,211.639366160387,0,0,0,162.086307360909,2863.02318428474,0,179.055426473318,1011.85636128295,273.606140233504,0,2926.34862245771,1562.40036098435,399.514438693159
"11",0,0,422.236518154386,38.373207339647,1671.15637761081,1044.42757710091,1971.36285571864,1102.68435462796,0,365.898544060048,0,0,0,0,1064.6823529482,0,432.938540907603,0,0,2168.42784627444,3889.18009616678
"12",1780.78273392223,256.299362880582,356.503804647185,819.829645491695,0,0,510.690443694017,0,75.8525102328356,0,587.906065688876,0,0,1686.66443039869,1873.1158983598,238.089395039983,247.435332887109,0,95.2791952953294,0,1583.81756625953
"13",0,356.679512154596,800.492138986238,220.919072990648,0,784.784371292503,496.513955097458,1848.07182848412,0,0,405.777921720972,1479.10000671981,0,0,45.4426908245993,127.77405261592,2303.15337184992,2940.59904308103,0,0,0
"14",687.303968308244,1093.06257417101,750.977318936813,122.157964841424,0,0,259.516049530743,0,3867.20216273468,798.411163472708,355.026136466607,352.510848799077,1005.04574277502,0,0,1003.67891657333,0,0,0,1198.67928132244,469.692888976894
"15",220.567427644564,2967.57842400001,393.173063912468,0,0,118.189653961196,0,1963.91343123849,363.215591378803,0,0,275.354490685702,0,0,0,0,0,3443.58426761376,432.858874466539,0,0
"16",0,0,151.033877768889,1635.09702517605,793.298033079691,0,984.646264502332,576.851655873487,818.414303669586,52.5595861317773,643.722002613167,878.560599975583,0,174.920505870029,481.372319952713,0,700.885071963325,73.3131193695564,0,967.526498297028,0
"17",644.359855531928,0,0,619.176284191113,0,490.689546604564,223.654223333865,0,0,553.66846521882,0,0,546.697013234125,1178.30703510653,1183.68372756091,690.243757031814,0,220.915777298275,0,691.11794454056,1779.37971006494
"18",1226.91976181133,841.638560372751,684.208999525058,182.933987318566,0,782.851811623385,1018.29298503077,0,257.057291737861,0,44.1691320890914,0,1253.59764265651,0,0,0,266.356025723271,0,1276.55812773197,0,508.670450173652
"19",0,1696.92699666109,0,1259.3812712798,0,467.331248355101,1061.48234901685,547.056382740486,0,1040.00434467353,0,654.752385135838,0,0,27.3517211544876,1397.03930253942,0,0,0,450.219926840518,778.464941778927
"20",186.626617728193,0,743.952896810322,1110.58495626847,749.39083345281,196.727418029656,2410.48570225041,1307.67456902972,0,973.018503348788,164.117493807592,265.772171117927,251.965869932866,52.4840103541704,1342.21544789148,402.728636242245,302.597503938868,1449.41849165205,506.112624701839,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
