"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,983.574764518121,853.136444196788,0,0,700.932023015355,2588.86872001642,0,0,0,0,0,0,0,560.459415378417,10.9184076508747,2614.41703800082,0,58.3565160730955,2597.54979404064,0
"2",302.825025103637,0,571.720917288933,1344.65874620558,0,0,0,0,2738.30971142674,0,0,3225.25694739701,231.841382652716,1229.47451266875,0,0,449.119333312682,0,0,0,0
"3",0,3497.97413131864,0,152.503984042611,0,405.052337743284,0,4437.12522257113,0,402.563369455295,0,0,420.240444851505,0,130.90914518095,0,310.22044405618,562.378138342238,271.812626501247,0,0
"4",0,513.61157485717,0,0,468.391444769706,1750.8251596651,1037.66269943198,0,0,0,875.18426874479,0,0,0,0,0,0,1628.522999145,0,0,0
"5",373.188433627163,3182.55762286241,0,136.431323301532,0,1280.42559768096,143.895191153739,0,180.641510357502,0,3151.40004658962,71.0738095691687,0,0,0,0,1974.03380690423,0,812.642623503681,0,0
"6",0,0,374.940717741711,189.417825665245,75.5803575209094,0,0,365.730199291406,0,3681.78321497224,0,1003.59853232918,0,0,0,180.394341520719,0,4234.04775740796,0,0,837.975339128003
"7",0,0,1260.44105819869,0,4978.89701494109,517.028818341184,0,361.13225824085,0,0,0,0,0,2689.74610913939,0,0,0,0,756.277524311823,0,0
"8",0,0,3209.11238595431,0,576.650473615383,99.2589631245164,93.2622014164846,0,0,244.492845477214,379.524621930738,0,0,1007.06843219744,465.725234851956,0,119.749196989341,0,3138.92525567236,273.289414967663,0
"9",0,0,0,0,1878.82748365447,8.30436338424255,0,186.717410601456,0,132.838205607586,904.301131690079,1398.91593291066,0,29.6731101108334,0,46.9330083636726,0,522.966297718407,1116.38091990787,0,1749.45727907992
"10",746.22391091341,0,0,0,0,159.054406215367,0,338.341193355627,633.989565933281,0,222.668556615614,0,1415.10508429291,819.236638970391,735.983911702421,0,0,0,0,1011.8149692223,5283.03975459928
"11",2562.67056081319,321.114904910431,0,696.877663165808,0,0,0,0,0,126.928938754659,0,1053.71629959774,1039.07798426183,693.033811635538,3444.86900506022,2045.00152273477,11.5651708558215,0,0,0,2176.51240911955
"12",0,0,0,897.591644323282,0,0,0,0,0,1039.45113497999,20.9069631898448,0,1938.8941582317,1047.21488543664,0,0,0,156.215645569092,979.365938659685,1415.58012669653,2617.04588771121
"13",3686.28973114799,0,2318.09214779283,0,0,0,1430.45088011955,0,1129.04670095953,0,0,0,0,0,2334.18936730119,782.387349663994,0,0,128.85178883261,0,0
"14",323.196494517168,0,0,21.065132983616,0,0,0,0,1562.97040657579,3516.73633856326,1140.31057237326,2770.7447049679,0,0,0,83.5362866287219,0,341.271912468588,0,148.443431767279,2054.98973606325
"15",0,260.087389761247,242.869877646935,971.211746609225,0,0,1408.12358097563,353.259111941937,0,0,1421.96153382521,0,851.937018603122,661.856246492488,0,2841.12144998016,0,0,0,0,1166.0072690657
"16",162.761720534465,0,0,0,673.501255534918,852.173694343773,465.758485069748,1000.88182995007,119.181117756224,0,0,33.7869823497655,0,0,793.092850828168,0,2833.0134287961,229.247476150432,1768.80202292958,0,0
"17",0,0,0,0,0,0,0,193.112875978943,1839.85967147832,0,0,0,3178.7978012428,0,445.608428037769,0,0,0,0,3164.51456297966,0
"18",0,446.595220269455,0,1564.29982822462,16.6483831778496,0,2427.21224357049,2254.5770090452,0,0,0,0,0,0,0,1293.45494437622,0,0,0,0,340.467147130385
"19",1576.40581982732,0,0,0,491.819068035461,1587.25000608391,0,0,0,0,1683.19413723463,0,0,0,318.513076740803,0,956.907418156147,1871.97313501393,0,893.948209083744,0
"20",0,413.061986138415,552.410060863736,3105.44372154842,110.917367970114,2460.74143354907,0,0,1109.59075873239,0,0,0,761.193526819659,900.886268977572,0,2686.15884107402,0,315.469780883973,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
