"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1375.13251537058,3395.0787806226,1658.00357744262,940.179986088686,0,0,0,0,2148.73416429285,315.378299779456,0,0,216.956558347646,154.074763494278,262.040929446358,0,330.521022242881,0,0,172.112525762749
"2",125.05622549399,0,0,0,0,0,664.503283520387,0,257.451784465482,0,0,721.888795953067,1429.47272180968,0,887.837349287088,0,1521.83235043751,0,272.379782890389,3197.42333000255,1015.36095219592
"3",1467.76501258627,577.044395443014,0,444.469895544346,0,1928.23690806385,692.001577392492,0,369.350325587961,0,0,0,0,1114.97902088297,0,0,1316.65554113167,1800.64231497697,599.324758311335,0,280.310094142169
"4",0,0,651.655869745029,0,0,1235.08259705991,3173.19192785617,0,0,223.405622979306,0,0,0,273.960561461059,0,0,0,0,0,0,716.90156751228
"5",0,0,0,0,0,0,646.555844794558,0,2623.9570953932,617.550569493919,3027.64495840276,1551.36162974864,0,0,553.662935845818,173.08217418504,0,797.981772308764,1098.54653283149,215.946452545844,0
"6",334.873187472062,1665.21353740637,0,0,791.645259916133,0,1550.61827419541,369.012703813856,0,0,0,501.174326986437,0,0,0,1318.4965225024,1168.99149407206,505.597507858704,2478.53597184975,0,259.309499504191
"7",2226.96753607225,851.491245931118,233.824702302381,0,0,81.1985388575561,0,0,556.551476536211,0,0,510.977660726862,1120.49724172925,62.7558979378459,70.9845141875807,1246.20761071119,1690.65663153846,222.684753007574,217.266136845534,1471.4588367892,0
"8",0,353.601408674687,1946.60984841469,344.003101831781,56.9332826556024,462.369434784184,0,0,0,0,0,1065.44593593322,173.189013594178,103.141706836571,494.563668027749,0,0,0,128.287326085315,256.306788236667,4222.60751112265
"9",443.64249322609,0,0,0,650.24342344624,26.4199480906738,1068.45742856162,0,0,2243.76049167157,246.494771956691,0,0,425.596138620768,0,0,432.160456669925,877.155852776787,0,0,1561.38413800884
"10",12.2612415733978,0,437.020142167253,0,3166.76712921382,67.9613735309385,785.146144523446,0,1633.12562292066,0,263.395524947566,78.6091991026206,1490.79887716177,3206.19273121286,224.180005466261,0,0,0,0,0,0
"11",1043.64970906309,797.919467955353,0,0,750.519052717752,0,0,1367.81361122241,682.334023235849,0,0,1039.61722022506,0,0,3497.78620736184,335.362186869324,0,0,2646.20585560652,0,2010.16093665228
"12",0,0,0,530.309340310471,2173.33567724518,0,0,3088.46883287089,0,0,0,0,822.595803712159,0,0,823.725675326768,927.956271445703,338.81350259014,0,826.908780027947,580.152501268719
"13",989.14691100442,0,1988.25125384417,2049.31636504517,0,222.897809636699,127.329875442546,0,0,0,0,875.433879167715,0,1431.2578075617,0,0,1167.66993843492,348.46843223785,720.993370348361,1548.09570352743,340.446619566844
"14",0,977.382910484143,0,2078.75947984514,90.1760186320757,1655.56645104295,0,738.86257608278,0,260.247453800101,0,0,0,0,1624.80185129574,2630.80286472306,800.754005178645,0,0,0,1105.91140582427
"15",330.224716514864,0,0,595.608997426853,379.389244433159,1575.42740852995,0,0,0,2534.61208479838,0,1117.14735440503,1148.98465950786,640.609800735638,0,1856.43095854982,0,0,0,0,0
"16",0,1856.00358127586,0,0,0,730.964432135466,0,256.89890015793,174.960232560349,0,3148.31069840193,0,242.218315941507,533.844086142073,0,0,0,0,0,1989.00061762809,0
"17",0,849.993873637996,0,0,0,1412.75093012885,0,2974.8625253495,0,0,321.813402337497,0,265.652787734268,0,0,0,0,2661.64433998897,335.175480540417,0,0
"18",759.734835040273,314.794658456921,0,669.366419485337,187.372288029969,0,887.429645467584,0,0,1116.48366077413,1200.80108606842,0,218.830485633502,1068.89570588998,0,1142.49684170291,242.349148162324,0,534.700001082863,0,0
"19",905.093478402478,0,0,709.664439138201,84.6714868414301,0,0,402.862446705461,3015.85888251997,0,0,2095.4372068728,0,0,0,0,0,0,0,0,2166.42292969572
"20",1095.14635003522,0,730.283012587746,0,0,422.170971285788,0,292.09551477379,0,0,1275.6130902995,0,2924.84749413205,0,1721.4591401157,181.26038797633,0,1978.58364471072,0,0,1794.41414064058
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
