"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,411.565456668009,504.843788964014,0,906.95949678041,0,78.0522775187799,0,258.88414432894,0,0,0,0,732.187669814643,3262.59458582256,0,264.876988744899,487.549132861349,417.918773047184,3642.78080833976
"2",0,0,1650.97673489403,0,423.095566472316,296.912358657967,0,2607.57282928541,588.655093485775,0,0,0,1676.30067779369,0,369.518602017931,513.391145831326,123.682282813994,280.918435697741,0,0,1562.18284910587
"3",2618.51530785882,0,0,0,390.116402416629,83.7920088854948,1070.12254100904,426.723663832004,432.106140273683,1772.37879261596,197.771213827414,1868.56604947391,430.288267603475,338.152444747672,499.217659988428,165.026501487677,0,298.002850042862,0,0,0
"4",0,0,0,0,603.054457681295,2076.75853801703,97.6941932214974,783.048403154109,398.953733056229,0,179.863989643648,13.7749277375565,0,312.897587421747,463.089444758405,0,460.774166729466,884.288705192807,0,0,0
"5",438.57808435551,768.494662498734,0,0,0,3399.35155029846,65.3727352395215,0,0,654.415596702254,0,1443.66099275553,0,112.564850035654,0,1732.51101387701,1332.65163028756,0,1358.68884949976,0,0
"6",0,0,382.070721390366,0,0,0,108.742843050575,171.09610125981,61.6677263710766,185.758682394615,1168.43911642244,0,735.728250330841,1188.34753114025,0,606.962692776616,1247.21358892953,0,2286.49574101263,2800.94529049856,0
"7",0,0,1725.41706870709,3539.12611949076,246.382290672726,0,0,0,955.385845706252,0,1443.30234935139,0,1229.50007019532,0,597.039602002656,578.253288843337,0,249.116148203506,0,0,0
"8",0,0,0,0,219.354380655234,240.858273146875,0,0,0,2371.48233786031,0,1352.60753782597,0,413.801468354815,1580.49226303933,0,1687.47108253152,1019.25051373753,693.611618755506,0,28.1295502903039
"9",518.683483858863,216.724816730113,0,764.890217327084,0,229.261157532209,350.168080622121,1496.17962417528,0,0,735.813639652319,891.931236235061,561.271654634512,0,424.902030500224,904.894821203106,0,568.091189072969,0,56.1086337029672,256.394557782353
"10",0,0,537.961127159237,0,0,0,2836.41836682278,0,0,0,191.700937964033,0,2394.87510028309,233.976603729785,1994.5271080375,0,0,0,0,3142.28154120475,33.7172066194755
"11",67.2810666994687,295.310507038658,0,2040.19076811785,1156.25986329832,612.22509478679,0,0,2979.24640179669,0,0,233.933338009228,0,0,917.004242100567,0,1753.25266765405,2468.62602941835,1326.34879951274,0,321.689492476805
"12",3485.12124194585,1631.23532527269,741.443553991521,573.45644383121,0,492.745970478308,280.057837993602,0,128.337440341626,16.1436826177882,0,0,0,985.603809670448,115.993577564249,0,1508.81469179932,0,0,153.312809291294,0
"13",720.543562277817,514.799262585316,0,412.065502534311,3476.16717596952,0,0,95.352191738469,213.74335659816,0,2101.00972519023,0,0,0,65.0378864535036,0,129.35497384832,133.807495914007,0,0,3947.42683270805
"14",1170.03650706621,0,2062.42227261951,0,0,14.6927217245121,2213.57585285005,0,1434.03332873052,953.427244382814,33.0698934698151,0,278.859328399599,0,0,0,576.228894201473,2544.49809481018,0,0,682.420878654168
"15",0,357.333733645843,1183.14140175495,37.1328144750837,0,0,403.162531735966,578.530314773088,453.424091542032,0,2680.32619825329,0,293.696399015787,1193.78667555841,0,95.13924464603,268.120690911802,606.480269253109,0,183.279903448791,1844.88095588741
"16",0,1445.47996003183,0,2.57269950415858,317.820772826003,1105.94237377957,0,1637.5795527416,913.887521006648,0,335.43300463709,0,1121.77550957364,0,0,0,181.46116736421,0,0,634.35309642014,1235.89520635839
"17",0,0,0,0,0,0,0,898.816087324103,540.548833662196,0,0,0,0,1110.09722646989,268.460368879815,416.924353027484,0,157.396158368089,1327.59067902107,2116.94046114416,1985.11917182068
"18",714.802442421869,67.6334784168096,0,0,362.26567560131,314.017987280369,0,204.369220777514,0,2169.41316164485,546.205022866463,1799.71037284073,0,143.614588587839,906.098090481148,411.520636515331,0,0,669.159044900666,0,34.4450534592764
"19",0,4154.51997097559,687.725272499183,1205.22326182554,216.924092734247,47.5292717787103,0,0,213.599930648892,762.890405262742,0,0,0,650.74591517204,295.781889443543,1145.07085983549,0,0,0,0,0
"20",0,167.045877440347,0,0,1859.79217089228,0,2169.91901920888,513.556844396483,0,0,186.516740915654,1952.90875424346,1114.79214312624,2394.60131474049,0,137.617008127217,0,386.740264243517,881.971350828293,0,650.412258394613
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
