"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,726.93594800767,0,0,319.621788464267,1665.0693594703,0,2170.38158201457,0,0,0,352.115770229349,391.784482926951,0,0,23.248514637947,2315.1528616624,331.47722004243,2162.09503675092,510.330558683915
"2",1053.19778637861,0,0,6.33351171677202,1728.36562079949,0,367.477407625685,90.6907757759825,0,0,4614.28480709369,0,0,618.993332290675,0,0,0,640.691382852956,0,0,973.171951522229
"3",345.702534815949,3855.47218208829,0,0,0,0,0,152.024489793363,317.547823865219,1342.91089788993,0,191.596995422653,828.979680673722,0,0,580.461683610268,662.01502931398,249.950530341271,451.148475165063,52.0220975332357,1560.94742355014
"4",0,0,524.951998444836,0,337.239503984584,0,482.466803449861,62.0676519910113,1318.99921456087,717.895233309322,0,209.804671040953,0,122.210519018606,37.4959928138571,182.772134762977,249.246740090573,853.467515306786,0,1175.58016783956,0
"5",1117.69082918718,0,1173.69064819471,705.864377012279,0,1244.54874474124,0,1402.26893374795,0,1445.24691443592,428.1258091203,0,278.03030895812,897.673113837233,515.70583675497,367.68263003752,0,0,754.356340274353,74.9072234407888,900.498255807518
"6",566.736645665945,1291.42480939024,0,0,1810.12861647696,0,0,897.022594841921,403.728555714066,937.760642633421,105.716828578716,1122.09784064893,401.592160099859,995.500821056979,1399.26299677973,0,383.495784966631,0,0,588.411373820046,40.5886149039221
"7",0,0,320.878603694664,245.783791127924,18.6697586475773,115.282185055233,0,279.795451736123,83.9676775951217,0,913.15695121126,3038.25412940194,0,679.917822142581,1432.76279688857,5.90195092717744,0,394.644405666634,0,800.59237579248,2233.91488328568
"8",146.537992787314,0,304.902993444992,0,378.308873191281,3419.75730144821,154.393427137151,0,0,348.679748170976,247.628264700503,102.526279434347,1084.71828001353,238.948867663704,735.550743728135,482.283599419585,130.523181094769,387.235444209522,931.964697750724,207.993241556489,305.106090446087
"9",414.376082877056,609.788315803271,126.945742173146,0,731.368291479278,0,346.507844812464,0,0,477.543124503972,0,0,1081.2797123094,932.864091810864,779.427817851529,0,1487.72522074839,687.459201346265,0,128.745417682991,171.284279630608
"10",256.892127179961,561.013681644324,0,1413.79964269563,2030.48098331563,1482.62262673268,254.347204186966,341.9493525493,387.523994277561,0,0,187.044472830569,0,285.827007035798,182.852102542075,1374.22214218755,678.60204341809,635.464834555766,330.407485753625,962.408290915048,0
"11",0,742.784205553605,893.122472613114,2464.17760062707,0,373.325606325282,92.92541952406,1827.02647974596,575.747240189802,0,0,2132.43253187163,1300.78230296139,1367.49679025124,749.399865599089,0,442.330451731847,280.835717363778,250.819509169467,0,678.162077382118
"12",0,53.0486308571709,1772.48554144662,0,573.931100941026,0,0,89.189064329431,70.4173501079722,0,977.982894554891,0,0,1013.9046911639,0,109.965980886283,462.963347268513,2099.54509572289,1623.31714407854,545.558001399546,719.95754204112
"13",1981.99605622503,0,393.988172382718,492.022939625297,0,0,583.397869662343,180.282295611311,97.2438496583549,1016.42052269632,417.501914544864,762.08421368209,0,1062.23318994357,425.192149190117,2109.80727922505,854.092036888767,0,142.462954467121,1290.58252201489,0
"14",1472.52823917679,532.252431964091,811.785033121994,141.91563470306,950.380458872649,0,0,89.0508709655086,35.779198254995,198.903822365757,0,685.879732146129,1495.59632222838,0,0,922.834735248997,963.111476769795,0,1059.05520427504,173.668262201618,2430.52359461414
"15",0,715.093912113964,993.773162781291,0,0,692.064866143136,506.342874086928,1731.9300379549,1536.25202082517,438.260010093295,669.544291482151,0,484.086981358902,0,0,0,549.127982698883,800.033226359805,1061.92585900312,0,0
"16",7.29285986371684,0,775.706938120743,0,0,1053.59011046972,1047.14480972375,1863.47307726793,0,0,160.190390448336,0,0,190.030128141828,1290.46804720379,0,1066.61616284633,517.612927311223,705.045302149426,0,255.030110696424
"17",125.226668627244,300.723932986446,0,2795.75407315672,58.8589657415026,0,1284.44575343931,0,0,931.194347768533,0,0,1955.04864334673,0,96.9308874161943,658.504106119657,0,0,0,122.029670655192,493.176290459919
"18",0,428.805768213321,0,180.390507857151,73.9057792744162,33.509412530851,2652.292224402,0,988.45896891604,156.280417300487,668.693731421778,0,237.263665835293,0,0,0,738.867090067273,0,1360.50457825306,824.282631722568,0
"19",1948.07964263213,528.169724021323,187.129189123456,0,2.73604407814325,608.452084300669,158.423004233401,0,0,346.179252191362,0,1125.37234264218,337.593572941562,3.75557186361921,480.98193429499,3175.46990956814,0,0,0,396.264195432377,81.4044028526885
"20",297.304231067544,0,376.427166133875,633.459537548025,576.858852417511,478.272076935528,0,484.106034666012,1327.54196723993,787.519114450961,596.625949037345,0,0,277.049586481553,1103.31926401904,0,577.060774529439,0,28.9304460100174,0,4871.39874602068
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
