"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,0,1909.56179577826,902.997745835189,560.585321391852,0,3193.4846010013,0,0,2292.77397975504,0,0,1083.96037033165,159.777677828435,865.071630968768
"2",937.213426734145,0,0,782.16442576134,0,1397.8628913234,0,0,1642.76441219929,0,541.927064477418,0,0,0,0,520.228715946249,0,0,0,0,4271.04563961416
"3",0,1149.00925885486,0,0,0,0,455.700114132032,0,0,907.452258294364,3183.36186787697,0,0,3085.73356718753,110.212198722333,0,0,779.405475136927,0,0,919.905103858089
"4",0,176.881860952047,0,0,257.790697878941,0,0,0,0,0,0,0,103.072417298591,0,948.622439147764,1955.40359957484,180.588745242699,0,0,1737.06119720096,914.777189317911
"5",371.002139057191,0,0,3532.12653095086,0,0,0,390.178918065906,706.779928661955,0,0,406.009774024004,2305.46344014471,0,0,765.601671666522,2246.47630925156,391.113994285974,0,0,191.537259441333
"6",1909.56153594767,1246.92152758052,0,0,0,0,1055.88090745957,0,1581.29122872565,0,132.877203953331,2674.19110138847,0,0,67.9828365948735,0,0,1035.05054038821,15.3770182720988,0,1224.33438526699
"7",0,0,1478.41043692547,1473.11510491032,386.605620203254,892.960472594542,0,0,0,0,958.60205186872,2625.60268071141,117.2379176107,0,0,0,33.8788050604619,749.750395398792,147.097123753018,1700.26217413633,0
"8",1148.43206970661,277.230565088481,950.64574546679,0,0,0,1077.07199586927,0,1585.35149015586,0,0,2135.78110389187,0,0,0,1245.10571738219,0,1187.44033863638,0,0,0
"9",425.943231418492,3364.37802826097,0,0,0,703.728804976432,400.474099062613,1097.77973703186,0,893.163662103143,210.190218390658,0,0,0,0,0,717.829665149007,0,0,161.827696635984,0
"10",1230.13473362609,0,0,602.871555278387,998.102373050033,0,0,2058.90288068243,0,0,0,1715.50854910566,0,67.5589942839455,958.588160508961,0,3097.77997717649,460.291486098072,0,175.719282010549,0
"11",0,0,0,0,1756.1186036531,1803.31281809576,3466.26596537602,0,1259.02658059239,0,0,0,668.717616917416,1381.84373060101,0,0,0,435.481895939034,3400.60105973487,0,0
"12",640.711897254624,0,0,1356.05086356659,0,1730.45932471585,191.818216555821,0,286.615221098235,1856.81347452468,0,0,0,1446.50084202409,2541.83277577133,20.6332493112279,0,0,0,0,40.8305199756533
"13",0,0,580.245741243675,0,4438.63343238632,0,387.625675977185,0,257.214284391891,1011.08339461121,1856.49850594905,0,0,0,0,1516.14509987339,473.379305969558,0,917.532408189918,370.950117225399,0
"14",873.044678742992,0,2747.16838387608,0,0,0,0,1326.77987701862,84.9845016163009,937.126660036464,0,0,779.016472906362,0,651.006992969221,1337.59391555192,0,2565.46389613552,0,661.079638055202,0
"15",0,834.710322042834,894.370723336114,0,701.658061874611,1516.42435240453,1649.46797849868,0,0,181.497096156479,0,0,0,0,0,0,0,0,0,2659.01203156335,1741.29465902507
"16",36.3409199223953,0,20.4895028818574,776.775703408611,0,104.277066087134,0,3084.10712407746,0,0,0,0,1047.04393211731,0,0,0,788.519438251691,0,0,505.551585720513,2569.09559177625
"17",0,0,2370.03424746064,0,371.061173375622,0,0,105.588836306389,0,0,543.744280932022,0,0,1787.31631093217,0,316.420202931717,0,1576.44246045892,0,458.021964782139,1293.2638625379
"18",0,1175.17075635064,301.813260138257,197.703247260625,0,0,0,0,0,0,0,0,1623.05100295984,0,1578.66927297452,0,0,0,3466.84723611035,0,0
"19",0,1394.27527550563,39.5455683551326,358.69418493324,0,0,0,1427.5397377939,0,879.171627235849,0,0,0,1309.23657060031,0,0,861.704130205321,618.970797067727,0,915.877143599057,1574.99583487979
"20",2161.17706407416,0,0,0,361.262886797901,1672.02107294908,910.929048822859,0,0,1575.48812901277,1811.6653173538,0,0,0,2372.43575839302,0,868.869460764478,62.6818631539604,0,0,619.343145235415
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
