"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1458.52969654476,0,0,1314.97932725203,0,0,622.964104200502,0,0,0,1159.95093521615,0,42.7505910103802,0,601.343458793296,294.273490405477,0,0,282.088197986234,5191.33332148185
"2",0,0,32.2659234414013,1959.30733262731,0,0,2771.33718542602,0,47.7262445094229,0,0,0,2584.66084374908,1417.40480331171,1181.55836577457,0,22.3808856844863,76.5649915320755,0,0,0
"3",0,511.152457931091,0,2997.18145742068,0,0,83.7854729145223,0,0,610.431179848746,1929.65983569608,0,112.046092005145,193.373667733828,1119.53436433117,2542.62293850648,0,490.992377675411,0,0,0
"4",0,0,0,0,0,1344.02006175976,0,2522.99349859948,0,0,1278.24445725998,0,0,0,694.539433757052,205.037348153141,0,0,0,229.363347084348,0
"5",0,0,2482.8037579165,1570.07141242188,0,1280.41851816472,0,106.779391056586,3414.33682685553,0,1208.72527204948,0,1108.61766829716,131.015120246345,0,0,0,0,0,0,3.52199854187484
"6",644.807718456758,1486.08943516588,0,669.977262482699,186.052458327121,0,0,1870.27403182391,94.2578940963482,0,1846.73069914993,1338.15811508119,0,0,0,0,0,953.630720161093,0,1853.48995083244,0
"7",2613.3779440585,0,152.32295048235,0,4147.68202064303,0,0,0,27.8127466654281,999.877569252725,0,0,1704.27992632902,0,0,128.745731145267,0,0,60.5192539986583,728.90464059805,0
"8",1696.36949945395,0,312.415728649506,0,0,2316.07197148126,85.9720059695482,0,296.341062781874,0,244.122323976124,1294.14413663633,0,0,0,0,0,490.905424416664,2599.70713925451,271.009733577593,0
"9",1919.60586662977,184.613026395784,0,683.320907427677,1132.16867016756,0,0,0,0,3340.68150496672,0,0,0,714.925167441679,0,0,0,0,0,0,0
"10",0,0,0,0,677.112833774247,0,1670.27689324163,729.21464795878,154.711947601526,0,451.661042410497,863.04039621933,1146.10128330082,977.679975416027,1108.52661951649,0,0,2003.47195120091,1583.66040118035,0,0
"11",0,0,0,0,0,2890.03365022835,194.726141674985,0,1524.14390513249,0,0,1328.69298826305,3045.93352973435,0,1142.81582991112,1439.57444257104,142.945012135706,10.5044160610864,0,2451.99835519731,0
"12",0,0,2440.60448448254,262.648595889664,0,0,2.28903699784402,0,0,0,608.47476544435,0,0,0,1097.40046410627,423.076643398878,0,3524.20089464684,561.479177432788,0,1192.09232239879
"13",0,0,1119.66324138868,388.618377290605,0,0,831.750290712242,246.873328058375,0,2073.90413029477,0,0,0,715.319885980109,0,0,609.626590589274,750.270662424891,1240.82708387448,0,3832.45437520433
"14",940.235448576632,386.319709791609,9.44348092810534,0,0,0,243.146883834756,622.582707180814,2031.83055011645,439.573200753286,0,0,46.7417126983044,0,2287.3604903467,0,4300.14342921685,0,0,655.887403465365,0
"15",73.5111969906912,0,164.256134988481,0,0,0,0,731.941363771281,0,0,0,405.345864184793,0,4051.78424313581,0,1611.70208361547,63.4075299980883,0,374.566585915694,0,2701.92022230123
"16",1689.42838852906,0,539.029971267996,0,0,0,1831.65295303604,0,0,131.386665652918,0,0,0,0,471.443315206511,0,0,0,2563.40113186057,0,1705.85843869014
"17",0,607.935238646407,1641.10067254512,0,0,1097.26043342243,1643.27676969063,0,0,0,173.012809541372,1837.60751466156,0,260.148196629478,0,0,0,1561.55170458056,0,0,0
"18",156.225633789084,411.796814382504,488.817263593227,0,0,0,0,0,0,0,20.6152001132411,0,6.16188416698361,421.324202329863,0,3017.80350580963,740.856948718247,0,47.2544428748843,3032.39888001652,0
"19",0,0,0,265.873244158611,1813.23753905599,893.242168090198,237.02036825591,976.894627614768,1722.42826546068,1548.93979704106,0,929.866449460453,0,152.464162393817,0,0,840.04424864461,0,0,0,0
"20",0,4572.14121577802,0,282.503026350838,0,0,0,1060.35941071208,0,0,2038.20542655282,400.286809398631,82.5444606753398,0,126.171552132089,0,2255.34770167853,0,0,0,1598.31414327907
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
