"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1293.50518611689,0,0,471.408785605431,3170.38974813501,0,1786.93100805849,0,0,0,1835.42669997675,97.544512856857,774.351437384784,731.281755074381,0,754.022896517004,0,0,53.3510931649359,0
"2",239.969087335641,0,1279.04727762282,0,2932.77947099088,40.2545793701967,0,113.743172689406,426.448607764048,0,0,0,353.052318567207,459.831393460323,167.037740119794,808.278951142401,3272.76397699332,0,0,0,0
"3",232.625588772329,1131.23965295594,0,312.89449936856,0,0,1150.06044686279,827.154934509748,2868.85296316361,591.490522999311,657.543825067021,0,0,0,216.761379539575,1579.59571517163,0,230.097060618008,0.455227113714045,0,792.008027920818
"4",131.382144164831,1406.99904954833,0,0,0,139.843413186099,0,0,187.246869798842,0,0,0,3004.33768488714,0,0,0,0,0,0,1404.38898502854,0
"5",0,403.220967033395,1921.45435032314,0,0,5.00937688929505,0,0,1464.92574363922,0,991.197529622419,1501.99786708207,0,106.035418667029,1398.83899384742,2366.25066984454,0,1147.35904860147,0,0,0
"6",383.723891006447,1478.51600130754,0,0,0,0,1824.36443852767,0,180.848026657977,1146.81035746301,862.321397159446,160.053536903238,64.351572786439,0,812.033630218996,611.064597598258,491.175422963775,155.609542621923,323.742291657184,0,2448.8535787054
"7",0,0,909.075655970798,729.585262052537,93.1666348238722,2074.07929573846,0,2243.14371540285,0,1059.28013743435,0,0,0,1073.24543988923,652.622330701318,216.974100539632,0,0,1512.35021061999,0,0
"8",0,114.82077098239,0,399.885772006941,0,0,2368.66902782362,0,91.8768869190542,1166.98522604889,613.648003936492,645.348142305063,0,0,1122.17719738539,0,0,0,1862.36234838452,0,1221.28565040503
"9",0,0,81.3680659445714,0,1107.07064993733,203.043885843034,400.295798165152,3268.38545723426,0,196.934083641885,189.554079532032,0,567.139349977119,0,0,0,811.383378019188,0,0,380.15776537645,769.982629358154
"10",194.884724423324,0,0,1565.80469146521,370.444183857475,0,0,32.5151526812982,0,0,1173.15814781384,1458.35788634773,1528.76062874268,1026.63883488386,0,216.685186157338,0,2175.40344144995,0,1622.80511399791,0
"11",889.81631216357,560.69148635261,511.069284117876,1081.03169852534,2124.54487733652,0,0,479.389657229405,0,185.00741248891,0,136.647649894968,511.268027800005,1209.72985690031,0,637.037807885195,0,0,893.879087443011,1313.44813117613,3637.80698159563
"12",0,861.468456498366,0,738.879910287657,0,0,3217.20991304946,0,0,0,927.048313120193,0,0,432.962480918909,391.714891849011,753.071617412648,244.956360078513,430.028319486907,0,391.165200070588,1723.76092202569
"13",1370.5098817594,480.344187307086,2744.59650161351,0,0,136.767415582465,0,0,3938.78747375851,0,0,0,0,0,0,0,0,2289.30321649389,0,0,848.999289302846
"14",1938.15232683254,0,0,981.923980767869,405.139779307315,0,325.215088902387,195.824187851715,0,679.275743401037,2046.17874672654,2757.04485127935,99.1008005224191,0,0,0,1156.13480668966,0,529.435800608895,0,849.838904019113
"15",821.24931535443,0,0,0,849.1828295185,0,309.419288422916,0,0,1581.55472478735,286.750842369755,0,0,0,0,866.662785684377,392.3596997513,425.508168013637,1628.69236907932,0,3017.05520192
"16",0,601.846796724781,1936.11247409118,0,0,2459.00275043291,0,0.546541511324108,0,748.896824508813,0,0,0,0,2626.15583615567,0,0,559.639640818569,0,0,0
"17",0,882.232386949253,0,0,0,1456.90792366824,0,0,0,0,510.415482920858,205.445205931461,1831.02750835436,0,0,775.90470533646,0,100.89658766077,165.265828809968,2893.79771008613,0
"18",2394.86265539892,0,0,1723.91787778946,0,0,0,0,0,0,0,180.325749197128,267.308230099019,1696.25562809091,0,0,2080.58463521871,0,0,0,0
"19",1027.36478598164,403.692652859374,0,0,917.495637842528,0,0,0,0,817.029894393762,858.126286893316,529.578629631578,0,0,1110.72668019038,0,0,1354.06615588168,0,1446.02650985716,915.90363664461
"20",109.020983291339,0,0,1545.57792380643,0,135.748414301017,0,543.24328380812,154.602871518487,971.529120642901,683.50917703189,146.866990572116,1513.19676636295,2299.13952543369,0,1138.38001522073,65.6446608397898,994.181961052723,2115.23205267533,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
