"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1061.24542427084,0,0,2112.03088527298,1776.02574539144,195.674227002094,11.4214935496939,873.402334732697,398.369136458501,188.488552727503,2030.85866868177,1768.84021970828,0,0,0,551.856435094868,0
"2",3167.63109713631,0,882.026944948092,0,0,1164.14351916088,0,0,0,0,776.112575989832,17.5250199368547,0,0,0,0,193.407821934417,0,385.057103264107,2190.75627120625,1316.54622247938
"3",359.202594851836,0,0,0,251.425161008675,0,0,1052.805918805,0,2831.06139308145,238.716128452894,0,2597.72573406282,0,0,987.207675432662,1077.47851010492,0,1195.15672826287,0,0
"4",0,0,0,0,365.283351072873,0,0,0,77.534115866187,0,0,0,0,0,1895.13207475738,1232.87796535967,0,489.340151746645,589.04393367925,1624.98655413177,0
"5",0,0,607.00900616861,184.059447956944,0,0,2149.92423747623,0,0,1734.7014782638,727.159907823708,0,355.706068092285,0,1268.55752760873,488.42814320393,564.901918526274,3225.84223042949,0,0,0
"6",0,0,842.422235437953,1947.58396856977,2620.87860194568,0,0,738.59638970339,0,0,707.061354312444,1191.31135601151,0,0,0,0,101.462278415295,0,0,0,2794.15210118131
"7",115.456435656198,2838.50808848171,45.214069356866,759.58614711017,992.7776036121,1033.18814646257,0,0,0,0,0,3419.83943113836,0,0,26.6222080118847,0,0,0,1293.99325811466,38.3373952285176,0
"8",0,2002.75612304835,2010.01902715528,0,0,0,0,0,51.8029978021584,1282.57761821304,0,0,157.318336708559,0,0,1233.18650372716,63.9732847856731,7.78022277210655,1583.49602312442,0,1214.14888886065
"9",0,0,0,0,0,0,0,142.249844694956,0,0,2982.91190275992,0,0,4767.55784929455,0,0,0,4.85690052644827,0,77.7386457533017,0
"10",0,0,0,0,910.709980958816,0,5694.78225171228,0,0,0,0,0,0,0,0,2732.57727940861,0,58.7691101225105,0,0,1968.61936961837
"11",1288.88612983802,0,321.64364532335,0,1818.76864301915,0,0,1352.27482971013,2206.99044878175,0,0,0,271.955158898055,973.790509153066,0,129.204010912112,0,0,1044.67150011196,0,4763.18339516187
"12",0,0,1368.60414572763,0,0,1559.17653308852,1054.08982829971,0,0,0,0,0,0,0,1272.48943376285,0,4048.40006587796,699.161957358323,0,110.344420682928,0
"13",115.429273112147,916.549423624129,1189.40371297911,76.0286619781457,1250.14408333179,1323.64819366459,610.469870130562,0,0,0,0,2172.55294881109,0,524.319984277396,0,0,0,134.229862470308,0,2123.57524352937,1372.95670790906
"14",0,0,0,812.607712636712,0,0,0,3243.59709380891,2189.57508423055,0,968.316010598056,0,402.503962824539,0,0,0,0,1760.59236529819,0,0,2586.07278751185
"15",685.106243492123,0,151.475594275937,1658.52839973977,0,550.752457391853,0,0,386.501441824535,237.366021528189,0,281.252616375663,1045.01894311147,0,0,0,1287.02351402881,1676.02011891986,2219.38987421331,0,0
"16",0,0,268.256530501151,861.292461399215,0,1194.28051062933,85.9678141353084,0,719.71980833988,270.945313948803,1202.35070664355,0,925.49482177277,0,2373.26445100065,0,0,840.622835076192,0,0,190.005610796376
"17",0,0,0,758.595665287505,0,2880.0353628752,0,0,0,786.911438090025,0,771.515884904696,0,0,0,253.175006737068,0,299.788484486358,284.325954205846,2787.54554313083,0
"18",0,2695.7104199463,0,0,0,0,0,849.322148981189,567.767975688999,0,576.390975548897,0,3291.63718437012,0,362.426071258663,0,0,0,0,0,0
"19",4001.84992239779,1042.09276878059,0,181.258973932916,0,115.82207987376,0,0,0,1501.87007792047,0,0,391.358054657043,0,0,148.719284453144,1932.3784433979,64.6612647624617,0,0,0
"20",0,122.960770754941,1696.6486978099,1839.9601774588,0,0,0,0,1337.67182529425,303.686479762366,1609.01077651487,829.693617210584,0,2624.03312017658,0,995.690063050606,0,600.427638730656,436.280841415467,0,19.8097383784119
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
