"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2464.81442773022,11.0358822798476,0,0,63.9252369330389,6097.73538906997,0,0,2297.5599535423,33.1422333350723,0,0,0,0,0,0,0
"2",351.075828598356,0,0,520.371368019033,335.451825279348,378.446396697946,402.441918753508,0,1279.39538758393,31.7955987935146,30.2697285234412,565.4860290462,0,0,0,1780.41211574796,0,584.068937679275,627.533901504089,0,3206.45753982938
"3",0,0,0,0,0,1498.06331474904,2783.10205632797,0,1134.80307417487,0,0,0,2042.53780583705,0,0,1843.9376088104,0,0,0,1288.33598416385,0
"4",492.369957372864,147.091592188028,386.435922482637,0,0,273.757775407206,916.348126331735,274.154725294319,790.345299114711,0,1026.81512039012,10.9802537926197,0,0,0,44.3732091353887,0,218.708680658599,0,0,1692.8174844455
"5",0,702.524259135826,0,0,0,952.486428580214,0,454.418050098523,0,404.243175848803,127.030768799129,0,363.557009766961,4152.4449967441,0,0,0,758.093461520901,0,2370.23314222644,1021.2586728291
"6",587.093874311806,0,0,677.371409883369,0,0,0,5640.75501133831,179.577735075392,0,0,2521.55301814338,0,0,0,0,0,1101.77083184348,0,0,235.346404981603
"7",0,600.115094654758,286.535528490961,3989.40134511628,0,0,0,324.499963674539,0,29.1843294202999,1800.67275857505,155.446717029722,0,0,0,1033.16348281502,0,0,1656.2898054719,0,688.213757924488
"8",0,339.528575393372,0,0,0,0,0,0,513.813717676972,0,1622.8637156928,413.160780935396,1326.03755888738,0,2084.83246232423,0,1891.36681502273,1173.13574471003,0,0,242.31965555453
"9",855.344611318381,365.635085088605,0,1747.25644038811,0,911.896572682452,0,0,0,734.641365515106,672.68241921495,0,0,485.487140395485,0,0,2202.37150842607,0,0,0,0
"10",0,795.713357701953,876.893151345978,39.5789410289399,216.260777572542,1621.23642585756,599.814647070976,299.555921476972,2153.17608979877,0,0,0,470.242363870965,0,1994.12517840395,1295.81859883686,0,602.201212179537,0,400.841326675641,0
"11",3047.37943258426,0,0,0,13.4173901559146,1206.12507894822,3463.37908098715,440.929625274847,0,0,0,218.109747212327,1197.78876808977,0,622.895266790389,0,0,2173.93028411349,0,0,1787.41359675327
"12",0,0,2447.96073038474,0,637.072004109262,342.386700858175,1242.32275899484,0,1341.73959474417,0,609.842385303938,0,883.206040038113,150.209737151347,0,0,0,0,1946.53306805288,510.993365160552,0
"13",0,0,723.27652444674,0,249.893154821911,509.535563297513,0,1425.97017707251,280.027342367614,155.129473325192,0,0,0,1423.41145927258,489.52952590374,0,0,2217.79950880993,0,614.221931035221,3720.5133054647
"14",1341.54258340383,1229.48629061895,3029.35739901898,0,0,0,0,481.645600669851,0,159.945815831741,0,17.8254425303233,0,0,0,3435.83213070851,2267.62975412646,0,0,0,0
"15",0,919.389453320298,0,0,207.931713640091,0,0,0,0,0,6.37185820375657,0,0,743.979928600656,0,0,601.433969724863,0,3499.89292474611,3913.09098193359,286.34439473234
"16",762.961189526115,0,0,0,1067.69823791865,1053.66365578517,0,0,1576.78596575036,0,242.884420065978,0,0,1442.41642684957,1075.11018918637,0,395.277128351951,376.40941037227,337.457698925156,407.423777562581,194.112763949037
"17",1886.23462520924,2045.0545574764,630.82736663096,774.371358079449,0,16.0439995599362,0,148.94803607669,0,0,0,581.312610174914,654.641247198236,647.098093280235,0,536.369005938982,0,0,0,0,900.992440092512
"18",409.559594159544,1842.72194055654,1001.43698688305,685.689241802651,0,0,187.825413287862,0,0,0,0,0,0,0,102.96221972786,0,1761.78781409038,0,936.860531414025,0,1414.41103387235
"19",0,631.317388501257,0,645.461511752198,895.375068067582,289.951280137693,0,0,0,1532.11890000551,0,4706.9913513798,0,0,529.636523003078,0,149.15884732881,0,0,0,0
"20",0,0,0,0,3183.31824992424,756.417728305724,0,0,0,0,3660.01865742467,366.227258876716,601.516653725457,0,2330.25906974235,0,0,655.975070811954,26.8472862777358,0,835.293771468617
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
