"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,876.002470560105,731.738480771175,0,0,0,0,413.36985361541,899.803752147687,0,0,1016.52451293433,0,1584.74005568569,0,0,0,1343.22974458969,4102.80425258643
"2",0,0,30.212666684467,824.067227770906,0,2756.9319192862,0,0,101.571903188183,0,0,0,1131.28431715722,2792.8003425346,1092.51496582126,604.801885033272,35.9624219482189,0,0,723.058926631716,0
"3",0,0,0,3562.07630605193,0,186.096788666836,0,937.992519022178,502.124251375827,0,0,0,0,0,643.539557589898,0,0,4758.95042135644,0,0,0
"4",904.328807610505,0,1582.88069742352,0,208.090654866597,220.205548216155,624.955591322897,0,0,0,0,184.987265457971,0,378.04788199713,0,1389.53966084351,0,125.889523916074,0,655.27251495939,0
"5",0,0.83287849594393,2346.6711122238,1868.47643952117,0,189.673283595016,542.394853314032,1847.16015668698,0,774.285327354246,555.046424948524,486.656042387606,0,0,0,0,0,1476.77512097778,1218.31832604485,0,0
"6",179.643241824367,0,11.3449472136087,0,0,0,350.413095051875,989.321715332105,0,422.915264834493,0,938.191592208259,899.620632224069,0,0,0,1915.77072244018,0,704.327831366903,3619.67387168812,912.245371393361
"7",0,0,737.804350739489,210.97242075918,980.914410732242,0,0,1015.79058343261,449.671844902657,0,0,0,0,3323.9985165191,2106.99678089079,0,0,0,1737.37387519698,0,0
"8",1083.76412317745,0,0,0,0,0,0,0,0,2440.98294257575,0,264.223115808561,0,0,0,3124.45313715767,127.658416970524,0,1547.53589282531,0,1018.44139768216
"9",105.104021789958,0,490.173749345885,323.908081407241,0,0,2092.30972815782,59.6619025179281,0,0,0,4189.91558021468,0,0,463.951505259548,0,0,250.290574336135,0,0,0
"10",0,716.274938793032,454.198545047348,966.895279904605,3721.06979062861,984.572570849857,0,0,897.284073396901,0,118.407698302002,605.827442624526,0,0,530.689207052235,0,0,749.8930257209,0,336.57215207384,1283.77326742673
"11",637.433333827203,1383.21195657406,2944.88587172605,0,228.198645964082,0,0,2080.38392420628,4200.08964057908,0,0,0,239.277079305166,0,1158.81311946249,108.285565308266,827.24852213385,0,0,0,363.54061182311
"12",932.016167782087,777.631267183885,0,0,2202.30461499268,849.868942781516,0,0,0,0,447.506444419159,0,0,801.214691619543,437.754117649,0,0,500.201538907238,0,0,3163.76859946296
"13",0,912.778922354637,621.286245006843,0,0,0,1998.20193883378,0,0,0,449.380470518563,912.047809660055,0,0,2795.09118135673,0,314.557195503178,1463.61542493759,0,1419.96316710943,922.385610536838
"14",768.962435414673,0,0,0,1198.91625126444,0,0,0,0,0,0,0,4574.5610699934,0,0,201.770150962896,2860.42841116675,0,1833.84217087163,0,524.784527234997
"15",1430.77730880859,0,0,0,0,1361.23067570068,0,0,0,0,1283.1627709816,0,0,0,0,1285.81366126378,2230.28156925591,0,70.4751202217498,301.783765293717,2214.91035337561
"16",210.53446816112,1502.18072872222,0,37.6579846817353,0,820.883714470551,128.34461299838,0,0,1604.12008118586,2298.57886354263,1372.78183282797,0,0,0,0,957.118577652736,0,0,0,0
"17",1196.01013054636,0,163.265424272987,0,0,191.063724789303,144.676436640843,0,850.068867946919,3055.18517308488,0,0,0,765.604070024324,0,0,0,536.477512547421,1919.54199986446,0,0
"18",149.280133514439,0,0,0,0,83.1132564781343,401.057227865288,0,1672.42548707506,433.93540515958,586.911789305471,0,2918.98107909361,0,0,584.275623385842,0,0,0,0,1513.27477391679
"19",0,0,0,409.445405413069,0,2177.40637831251,2342.53546054403,2294.81975121073,640.353374755196,0,409.864133528487,0,0,0,0,0,0,0,0,1105.58636641195,0
"20",2135.70752402759,4325.6669025121,0,0,0,0,970.345057025086,265.746558567765,0,0,2750.7894844997,602.462527931832,73.3632231828163,0,0,1086.22641235224,0,0,0,0,205.566056458329
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
