"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1300.22784249247,0,0,1132.25886434821,0,0,0,0,0,0,0,1421.66077012672,0,1262.58606148927,561.579787363867,0,0,4058.92900899957,0,1230.97078807038
"2",0,0,0,0,1343.29686157089,378.233124708351,0,0,0,0,3615.13377481056,0,790.625951224413,300.838423116544,0,0,454.330111912906,0,0,392.814795598479,2817.93353311387
"3",52.986487427291,0,0,0,0,149.806895905193,0,933.211743685539,650.011489243099,0,1796.54461444376,0,3276.75115724069,0,0,0,0,0,763.556300903564,0,2967.911155214
"4",760.459944268915,0,1343.20639234862,0,739.519051784881,0,0,0,54.8914010052507,0,0,0,174.331817628249,0,3201.78953957782,0,0,0,0,0,0
"5",196.519451793232,0,454.087266777419,926.96546710709,0,58.7073670419667,391.153848114574,0,7.91261538241054,0,382.67029674995,0,0,697.21159418157,1166.89269547578,3159.82559064571,1796.30070180654,0,14.1618819635086,1839.77535668527,214.105831825053
"6",1066.98697494209,0,0,0,0,0,0,0,0,0,1541.90538637206,795.428759844249,144.057342935424,835.127340128581,0,473.550986328387,1276.64539304841,2833.71689635679,1976.04920562137,0,0
"7",0,1596.80928029681,0,3879.39863107033,0,0,0,1677.48182018014,0,0,0,0,0,110.193223082855,0,0,770.337660720843,0,197.82619481399,0,2331.47597300807
"8",0,870.598538216291,0,128.119646377122,211.142810197576,0,2940.75365949991,0,3654.84415331006,0,0,377.859707574641,0,382.366813959287,387.801951858207,0,624.663541312567,0,0,0,28.908203891785
"9",0,557.410650947246,3904.53013134715,0,0,437.340098094222,0,0,0,417.99247979807,0,1201.1443750083,0,314.899752699172,0,203.402173932528,276.713325456034,0,661.882155746428,0,0
"10",0,512.933797099095,0,632.238339078536,180.44626168464,0,1428.23759114165,1110.31785091009,0,0,0,4141.20673688335,184.950882468094,0,0,0,84.1183700668289,1148.16703859945,321.650808879411,0,1621.1903150095
"11",0,1126.03257434961,0,0,1794.09652723663,2962.36520754867,197.945672767912,1682.89092316311,0,894.395102519088,0,0,0,0,0,3057.45804386125,0,530.131484822009,0,1221.91374048723,704.138994154076
"12",0,2071.4276396396,1382.60440472125,182.425258030209,0,527.962800598856,293.429743855159,0,1793.68603174961,2593.19107363739,0,0,0,972.170929619141,0,0,0,0,0,43.5677603237164,251.800742623127
"13",2138.05943432902,894.438448878423,0,0,0,0,0,570.703023846166,0,0,0,0,0,825.399035654101,1820.46233713496,257.778196926843,480.099474327774,4822.36801472033,0,0,0
"14",0,0,0,764.407523563021,1384.60438347221,3008.37615731955,0,0,0,1666.26054891075,108.685513281786,1768.80489970768,0,0,764.90441450019,431.498483457266,244.216249381102,398.800451592942,0,1421.73207046639,0.974321255812413
"15",4582.46918411822,0,0,379.3547330556,0,0,363.766385028201,92.7602626724993,1838.40912764119,822.401853936374,1228.88664805931,0,0,0,0,583.058486293339,0,0,287.328544096941,0,0
"16",452.869455340593,0,0,0,469.039274787122,0,2743.91445602535,2207.45092848677,0,0,371.399183129747,0,176.558853628499,342.159872828679,0,0,1861.44314421754,0,0,27.9207514588079,279.444944340083
"17",0,0,618.032872860596,0,1223.5655163411,0,0,0,1067.31412754039,0,0,636.355575176626,593.379333248986,2096.24630108682,0,1241.75440318392,0,0,396.103258858294,949.141951420806,0
"18",0,688.698822716452,1680.26254162899,0,793.263297796518,0,0,1216.06055803226,0,534.548699805997,0,315.084026842147,0,2201.5767292723,0,0,0,0,0,913.760099699567,0
"19",0,0,0,0,0,0,889.482210362021,0,246.520497347841,2216.00428920245,0,0,3074.77129245518,0,0,0,129.809341582836,128.909256607961,0,2694.51398261766,0
"20",483.210764265026,0,0,2186.5920177881,0,2298.25515192992,346.550434959268,0,0,0,754.226415346659,321.20912808443,0,0,624.913435045797,0,1270.34852323789,0,353.927856508821,0,3776.64001939156
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
