"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1480.04624483912,319.450260912849,2163.70871595499,469.843972555873,0,0,0,2028.08614964545,0,0,0,1999.10421022337,0,412.338608983598,880.507293302825,0,253.865044476797,961.262621995652
"2",0,0,484.01566929571,0,1813.92309274866,2050.92300333585,143.816080293562,0,656.600844769901,1399.43302237478,0,0,0,1093.97401805944,0,252.672582662214,811.130180723688,234.738680608145,67.4471847854256,0,1084.53221639865
"3",2176.21647763957,0,0,165.923081268186,0,39.2351168809943,0,0,0,1117.26118942189,0,0,0,0,2545.11580011611,918.043529192265,0,609.792566943073,1521.3217669339,0,1497.87031566713
"4",1143.47743049997,0,0,0,0,0,1875.99356131716,0,0,0,265.527664759667,0,410.806453645817,0,30.3886734056658,982.144408914995,0,0,0,1565.85995407046,0
"5",3712.84284882698,785.07051990124,435.842032590451,0,0,0,0,0,1750.72484301137,0,0,0,0,0,0,3343.23961047609,0,0,129.763735885714,12.790105519932,1136.01626933817
"6",0,0,601.914971162664,0,1065.76690406354,0,301.859422041561,0,29.5918927245987,1861.72779954703,0,693.174477915692,2491.37390292263,0,0,56.4634273551738,0,1324.68865971506,510.112382116561,0,2006.79444601281
"7",0,202.401054531862,0,2993.21808257691,2333.24402822039,0,0,179.047520313696,288.754666094525,0,109.339146129282,0,0,227.208954399143,0,0,0,0,3399.39809820782,0,830.91123269939
"8",483.007285845376,0,0,0,300.1613541431,1022.881919246,0,0,0,0,2594.65883305492,0,0,2216.26111655118,0,697.443956778354,0,634.317225814196,0,677.878243846266,980.449090918021
"9",0,0,0,1512.31804681208,0,0,0,0,0,1073.41527231375,1131.26813098675,0,0,0,1208.76647198058,321.331374405348,0,0,0,0,2728.21584653069
"10",0,0,1017.50714645047,0,0,69.1492351455661,167.805623836718,2057.37799151922,749.184547544671,0,0,1529.05463365728,2789.46766253547,772.859219279626,0,1314.19112290331,898.860808948278,0,0,0,0
"11",420.795645036278,2471.23386977528,482.051888411412,0,2790.72158167671,0,0,466.881249025511,0,1312.60485648652,0,1742.63963753973,0,0,0,0,0,1794.59619857236,0,2688.48091436151,1.36243002432207
"12",81.3898912161164,12.4396105555658,4335.66641306198,438.900115161375,0,0,0,0,0,0,0,0,306.783764544339,187.189798860646,0,815.82857449868,2687.28888082526,0,1246.7793360741,0,0
"13",0,3380.61566893975,2025.72548871134,0,0,1615.43558354733,0,1869.58186102095,800.230131123615,0,0,460.336323646909,0,0,19.7494385950121,0,0,666.827266885045,642.802232095435,328.003971252239,0
"14",0,768.334593478593,0,816.308001529203,236.807630572461,0,1203.94800209662,0,0,372.82513064519,615.605761291167,277.453420609417,0,0,0,251.378988225778,3442.34121322969,0,0,3978.26227523066,0
"15",0,642.07847082935,0,0,37.7785260889027,1936.1443831514,0,0,708.742842557173,1103.65651104775,0,2094.79083336122,0,0,0,0,0,11.7709589014553,0,0,3643.47269896439
"16",0,0,0,0,373.379470793205,143.110562462393,3208.79314342339,2408.52056109336,0,0,38.285272389534,0,0,2005.19183129468,0,0,695.355753721481,59.5642690651599,0,0,0
"17",0,0,0,323.209552459407,0,0,974.319902566001,756.439837502367,3097.03944030812,0,0,0,0,0,1139.92555000773,1017.16857658094,0,0,1513.79048029293,0,0
"18",110.212338900412,281.635416709272,0,0,0,565.036695993002,1248.85429362316,0,0,348.452374273248,3016.68087393705,0,0,2444.94771593796,5.72467578075953,0,321.710390639342,0,0,0,0
"19",1605.61977851964,598.940930946291,0,192.375494011359,0,0,0,0,0,555.417891700043,0,2642.16129942176,0,130.557361246323,2280.57561497272,0,0,886.889774144391,0,0,487.472725213441
"20",0,475.827458968688,0,1157.20299741232,0,215.421587429202,0,1753.02809050146,1232.72023508583,0,0,117.482582969436,3838.65561730803,0,0,0,0,2758.40024874785,0,0,867.134928134598
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
