"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,201.87207421251,3610.09582914117,0,1425.2722477381,0,0,0,0,0,0,0,953.384832712169,0,82.581705729067,229.287040667536,306.323589612989,0,3007.87235629222,0,1151.5234467848
"2",78.415025645398,0,0,1950.58575395955,0,0,0,123.746933679997,0,0,115.900877061734,0,0,103.273359503744,4383.98776339313,0,746.32529812696,145.718312986497,0,2445.25325169904,0
"3",506.490046880759,0,0,0,0,77.7118453452607,1530.40983567154,1230.76064408303,399.046196688492,0,11.4816885692745,0,493.30760465584,2364.18712910665,0,1644.52226490219,264.418251217432,526.617941362877,0,0,1541.82639557971
"4",0,0,0,0,0,0,1662.33155909167,512.230051748258,1126.25265567559,0,0,0,0,848.566528864443,49.9697382004671,0,407.319161057463,0,482.403180457311,1006.81414981313,178.311121705455
"5",2455.38823855275,0,1101.93644151226,169.829810959851,0,1343.89643994601,827.936865018692,365.602528842939,43.1005696396159,0,0,0,889.402461194216,0,1868.74950671307,485.504433044772,743.611590384609,499.873616125764,511.45746361544,0,0
"6",299.526515524821,0,0,621.152168669002,592.483550994951,0,0,0,0,0,3880.34522364086,0,0,553.79842100816,0,0,0,1057.82401081852,700.051610482283,0,3238.28678443871
"7",0,0,179.688698922669,0,0,1316.89103700759,0,252.941879676556,9.48148452319293,4291.30907928348,2778.86495593939,0,867.971826508165,0,0,0,0,866.373821311992,0,0,0
"8",0,1549.93530066412,730.55793305259,0,0,39.1487904499979,0,0,0,725.878409354533,0,3080.7681281119,916.994909240697,1192.95686374237,1188.06748495367,0,0,0,0,0,182.751206627517
"9",472.033701811923,0,0,2056.16506913026,0,0,1787.47911750302,0,0,0,0,0,0,488.483687129641,0,1886.10282993349,0,965.443943361458,319.606794159379,0,0
"10",0,1792.7966441824,0,2245.81920484585,441.680884263965,0,0,373.147389859852,0,0,134.174572410953,1220.97867547106,479.121127171263,0,0,0,0,360.789436085237,1333.60744689902,2983.34261063106,0
"11",4002.87570796945,679.376319163644,423.566538413817,1414.14028755367,2886.98809253893,1937.39511292673,0,0,0,0,0,0,561.654556119106,1522.95971954368,83.1054048877963,0,0,659.306531792688,0,0,0
"12",281.92559763976,153.462118471277,39.1094101154025,0,411.094437788436,1986.84920001833,0,8.99081697239342,716.431326933294,0,135.27277050794,0,0,622.350896650432,0,665.247367328287,0,0,948.042850441722,0,4143.48959193064
"13",0,463.117099528292,1898.72592964423,0,681.442293413218,0,0,1939.96202071721,2201.34628586749,79.5025741364032,0,1458.72874489926,0,0,1572.88883120473,0,0,1192.48183687959,0,0,321.112349527293
"14",0,0,0,130.420944510319,0,2579.79022970268,1271.74578021872,0,406.93023710972,0,0,0,0,0,0,0,4660.27066009005,2093.02594981757,0,0,821.081215459793
"15",0,489.550633714162,0,491.388376441485,1223.61092252001,0,180.647996837657,541.613598813642,1089.87436816424,0,0,0,1222.69647566745,0,0,0,0,0,421.160125742023,1765.49617418077,2752.39655282016
"16",0,0,0,0,0,539.364147750116,403.15853033237,1974.40748749918,239.247215874525,958.930844902162,1357.17645705525,0,1664.62982227383,119.550408484494,0,0,361.765995852857,0,287.822506312754,0,1026.14744790572
"17",1636.90686245955,0,0,0,1246.72697660092,0,0,0,0,0,0,218.964177368709,0,0,0,4319.30970138296,0,761.963838001497,0,638.021783903843,0
"18",0,3126.63949347923,0,0,0,0,0,0,1006.71059934031,2125.67126083807,457.024127737676,338.116387254506,1177.91084988664,0,0,0,0,0,111.182057257752,0,0
"19",0,0,1058.00985547791,0,361.933443361361,0,0,2167.47375908357,1335.41144592187,0,0,802.615340879969,0,59.9419708599669,0,280.852516215088,1778.99129072889,0,0,666.212538529988,868.568709117362
"20",0,1161.82791122029,341.032973403863,0,0,0,1931.52431708037,0,739.757057481461,963.501879295601,929.211159270714,2436.92175513606,610.012935526819,1202.12103073545,0,459.079998518855,0,732.673904155886,908.208824732118,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
