"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2102.37891733009,0,910.966108054445,332.404862564485,0,0,310.563739822523,1207.5157911793,984.414019688166,0,0,0,1110.20630056153,817.613023694439,1616.21544069046,1276.70517789916,0,0,299.229741405855,0
"2",0,0,0,0,1319.22947003148,423.974303251004,649.80522574764,555.908927411595,737.406169456022,0,0,1331.55293035153,0,0,0,0,1524.90468427149,1998.42983255373,1201.02436978222,350.970663199298,0
"3",1553.65508723988,0,0,0,1111.71674930684,4174.22974618013,0,1097.73809915875,0,0,0,0,646.2179969236,361.474730846997,0,0,1645.74743440696,0,0,0,0
"4",0,1680.94693457748,1076.56334146589,0,91.1683359126544,0,947.226285366571,395.518398233954,0,0,141.552502923796,0,694.090806753855,0,0,0,0,0,956.713622794348,290.417918585159,0
"5",2708.61010710231,585.473315256295,574.451805264245,0,0,0,26.9708454762458,1881.27093296726,0,818.954615127632,0,0,3985.25711012343,0,0,0,0,0,0,0,725.301234232619
"6",236.809594155485,0,0,1797.28710402656,0,0,398.84279974728,0,0,0,0,655.981379417877,100.903923767498,1811.37487750676,0,0,0,833.514817666827,0,4602.23967330106,506.514115987984
"7",151.41926848616,1688.48112434218,0,2440.52086830655,0,313.593442479964,0,612.853087202164,705.890856216841,0,311.152048842697,357.787547650577,759.943185260533,476.803141215721,867.420854220577,0,0,728.162090850252,0,0,1149.4952680988
"8",0,58.5181833750967,1092.10243805818,1809.39817282791,0,673.910276673266,0,0,312.02914072399,988.74351247606,0,236.259168404611,203.377720128978,0,2192.45376322478,0,874.727436789477,0,0,0,1165.53921351508
"9",0,0,610.161254023876,0,0,0,958.167350068646,0,0,2544.08061056354,2183.08710330474,222.350649622132,294.899539281911,87.6918532875959,0,288.47702415197,0,0,0,0,786.399758724762
"10",0,167.983166156385,2262.45219255337,0,1.32170222716665,0,0,777.034135812168,0,0,0,0,0,67.350603293428,0,1677.89919225805,2289.19380613642,118.279108849715,46.2665251696057,61.2575332725387,3896.42002609182
"11",1195.62578696759,2876.83568965902,0,0,1589.47429704756,1044.514443892,129.473201940257,0,925.183786156256,717.172719122478,0,2268.70994537874,0,1100.02842830671,0,0,0,1590.99729712983,539.351182200176,194.001493108975,0
"12",1618.03378382667,457.960263939442,1080.32898564119,698.547291959313,303.958237801801,643.16331887869,0,126.923277322872,996.997828372375,0,0,0,0,0,33.3353415920787,0,0,1282.49537766149,382.422754304135,1215.79351547187,1272.30640802611
"13",0,0,0,0,0,0,1821.7920951682,0,1606.77591795951,775.013109479698,153.191842243664,729.172606598427,0,0,1039.53880282427,0,1192.28813256848,0,0,1350.01205769946,3141.52340127593
"14",495.228868266455,0,0,1411.87003343814,0,0,1626.64939298802,609.130535044804,0,0,0,0,0,0,375.651524695301,3005.08286067452,398.26651964594,174.853328879703,2023.78379766546,0,1842.74815561032
"15",0,0,0,0,0,100.967477927889,48.7972622438003,0,0,92.0644102919926,3966.11160407596,63.4227266306815,0,1917.79349350603,0,0,0,0,2831.65728488132,1141.21791271367,16.4030526303431
"16",0,0,0,0,1136.02077777485,1172.55232566786,0,2928.86509762609,596.865837545282,0,303.104686517394,0,0,0,0,0,0,2794.79213911173,0,0,0
"17",0,0,2349.25993423388,0,0,554.81898162569,0,0,558.54157316726,1643.86582749606,387.131110423094,453.381985946548,0,1824.69824723038,0,0,0,0,1050.19567959463,0,0
"18",0,0,227.924252672277,2.03264573711806,3.77995136671581,279.467733261197,0,0,781.630391738085,484.268188298209,184.662690302031,0,743.451662806998,112.905383427745,3903.33712483053,1619.79475135335,0,0,0,0,0
"19",1400.6318036431,0,109.47940577112,0,1279.58930069002,439.85475330903,1321.28696329008,195.070880374368,884.752150704904,0,2169.45824356046,0,743.045369962426,207.86295644617,0,288.409892428056,0,340.569149996202,0,0,0
"20",373.547396796745,0,0,8.87939171999436,2102.56916449619,0,1666.22257971729,0,0,96.2170352662963,0,3238.47426912029,1665.900085947,0,0,1474.02699043671,67.1926453533473,0,0,0,1722.84418770361
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
