"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,569.605944767999,43.4472170924693,0,831.364445488077,1250.76658405192,2026.55295445384,0,0,70.3581177897782,0,110.983334808799,0,0,241.650404022405,0,1930.217829114,0,3017.00906898716,876.25722231413
"2",517.639568218718,0,0,0,0,1.75838959218706,0,47.0254122143384,0,2270.2128273213,1124.8473288855,981.870233400724,659.973658932644,0,1461.3540551834,751.046034362777,1557.1469843587,642.528400524486,0,38.0227891193647,39.7808939418872
"3",298.593097939302,0,0,1751.85917046108,2831.54289823797,0,1035.91077999341,506.886052195599,0,0,0,435.911545032001,335.745857424602,932.296558502739,1867.01796076178,0,0,0,595.015923514624,0,0
"4",2612.85768428275,0,0,0,0,291.271147695727,541.333664008593,1046.87759990484,17.2570811530519,0,136.137301727448,0,0,463.286726543294,736.568422343875,0,428.608518954161,0,0,0,0
"5",0,316.146912498824,0,0,0,0,0,2692.6438657583,0,0,0,0,1074.49638835761,655.271629685305,366.270727451653,0,4103.13237213716,710.317488170855,69.123321579164,1092.44030312269,226.446956788487
"6",0,0,743.712166501581,0,0,0,14.6186061911471,117.243966747758,1562.26329509595,0,0,704.477966569522,2489.78024479279,2662.76896743139,0,902.43077650068,0,487.063931143256,539.852759525539,719.255605077762,0
"7",0,0,27.9566971966502,713.102814846389,0,1975.3612209062,0,0,0,2811.25509318759,0,1987.87533698421,0,70.3763339175097,284.51208936891,1710.13942223108,0,0,0,982.943774534499,0
"8",52.7047356712712,468.45969883718,291.550135082607,0,0,0,0,0,2349.97659706107,833.86206479104,0,484.415574485842,0,461.53042461085,254.220083886531,366.437191757103,0,0,0,1157.73797008753,2886.16454992635
"9",0,1004.46636388506,0,0,0,119.020009510487,1017.18660421043,0,0,0,104.2837586171,1146.73404007085,2031.00753497882,0,0,229.671334479674,1650.92656554587,0,0,0,672.018931730899
"10",178.754777624288,2963.4153675007,1334.58788244933,0,32.7118499104655,0,699.42226022712,1115.29786653373,0,0,1328.54434584655,1644.41016054025,0,673.739419440398,201.160952267423,0,0,0,0,0,1193.41310948039
"11",0,0,795.819316490604,32.9605964948088,1190.41286377804,0,0,0,470.801203044054,0,0,0,0,0,78.5659583658633,0,0,5219.40392639557,3569.10375084052,1335.44593667874,1478.85471882135
"12",0,174.628391395686,0,0,0,289.066129387738,1460.32363387773,0,2345.43786586911,1713.98555364792,0,0,0,0,0,1386.43947572203,0,47.5205026079816,519.317363413089,1162.28506115009,1013.26240772658
"13",0,93.6566935460158,0,0,133.975540497403,768.947768569711,1089.51810572824,1743.31242811935,0,0,1353.45723675541,0,0,0,3979.68018545248,0,0,0,268.666513978862,0,2378.09349317018
"14",0,1780.39817592124,878.914950514345,2207.14778224709,645.652365191334,756.974585617328,265.014946994265,0,0,0,869.572894848529,134.201915546273,0,0,0,0,0,795.417087258191,3364.7089831605,0,265.261329609752
"15",975.640927351992,1970.97204525345,1012.11629840801,0,789.734068812132,3741.87525889522,142.427771812282,0,373.406335135517,41.7040455331735,1024.93187332018,0,0,0,0,0,0,0,105.626600379663,0,0
"16",2491.24202497685,491.86361469894,0,73.3666487813672,1066.22377147287,511.872655145906,0,8.92055228254577,1485.72810987834,0,0,0,0,1243.3978257888,0,0,0,0,0,0,1559.58566121763
"17",1659.04100440868,0,0,0,2580.97949131968,0,0,0,0,0,0,0,0,259.368890270859,0,2216.71769394835,0,29.6239774852709,0,0,2076.16228228469
"18",0,0,812.004408650598,3057.39386736956,0,0,0,0,612.103959897846,0,0,0,1680.52771932008,1260.55760772957,0,187.289298090321,438.734339237247,0,0,0,294.643575498993
"19",15.6103217005248,354.570331098834,2916.45580962223,806.431447682902,0,0,0,186.116412766331,0,698.53217551994,1336.4101125934,125.238908304385,1454.57266234088,395.595631708364,0,0,1090.47705683816,0,0,0,0
"20",931.477554309956,0,0,393.792071094279,0,533.535192338128,2078.7110446589,0,96.6149960848236,775.242287809311,2450.90886180991,1911.95752818738,0,0,0,1978.08452087871,0,0,0,0,1265.54968938595
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
