"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,263.507701364353,0,357.048082801919,1090.38539523207,428.220597122759,2140.62571537033,0,0,2905.70768115976,0,0,234.978919248451,570.475896223584,0,0,2828.75358933334,0,0,148.509545033964
"2",0,0,845.307984449128,1336.1642485169,132.614239320543,0,0,164.743964833822,695.985366712759,0,0,0,598.033439816996,1832.3449422768,171.808984332013,1236.90197319524,0,0,0,1881.73294926886,1197.5684833329
"3",2072.57525903745,2167.93057272991,0,1167.4521494177,0,0,0,1605.25163709691,0,0,0,0,18.78127588763,0,3159.33874967609,399.450200217369,0,0,0,0,0
"4",1235.63530355735,0,0,0,0,0,0,0,0,0,0,0,225.883797843081,69.3200967250736,0,362.301645195048,1516.89001501837,1831.79003495208,0,443.019347756944,589.357905565714
"5",113.630897597837,696.653445087725,18.5144040517231,0,0,0,2580.43942827539,1058.28417073058,0,0,0,1138.33430970816,0,0,0,0,97.9381223910876,0,0,2769.17020589125,2833.32498181613
"6",0,889.982653107326,0,0,2130.72705437758,0,1160.07793482794,0,0,0,0,0,1618.99667397828,1569.18638375173,0,463.676445011706,1258.72648086152,0,1574.55965704276,277.535002618485,0
"7",0,0,0,0,987.10539811935,110.690877903605,0,0,0,1851.69671518564,1446.03375344936,606.905340337993,741.241127377129,57.45592226657,140.002987659204,15.629630856344,0,560.894768873165,11.6721039230878,2402.36967903856,1631.82447818293
"8",1879.67845807197,155.298687623738,0,1296.64164128566,1055.98512250633,868.898160710272,204.066075502363,0,0,228.09134348261,0,1271.90020420206,0,1004.27288795034,453.127585684984,127.185040889329,0,0,1061.91381828792,0,0
"9",0,0,0,0,0,728.005478229375,57.8807076396841,0,0,0,0,14.9832713264947,0,0,1289.44744816555,3239.97542887281,2122.55422535359,0,13.1693168176326,395.569224419106,113.730042204828
"10",0,23.5361885253535,0,352.520230452661,0,1976.69488265207,1062.42894765518,3146.25342668453,0,0,0,0,1238.92592474039,1455.47395428145,1069.67256807516,0,274.836860771504,0,765.115007982292,0,0
"11",92.5219999457555,928.222090832201,1147.98698895812,0,0,538.707899480741,280.790771922333,414.344097105684,4586.35787049205,205.448271417809,0,1457.2440354,0,0,1156.43889353218,0,0,2576.65376189131,649.068394261803,0,137.58319566956
"12",0,0,0,0,591.973195299131,0,0,435.13236349833,577.361862198339,394.564559617821,31.2446850091615,0,267.276467359272,0,0,0,0,0,3445.0334351486,0,4369.67981666743
"13",806.051297750617,47.5353633529751,486.24444671055,0,0,1869.99030534512,554.965782902741,0,730.960587111713,480.171787609345,227.607341435329,114.812016620389,0,1448.85547546087,0,955.195427777999,1695.54166677358,852.128773876764,0,0,1539.24769308973
"14",0,1854.0905833508,468.76650150236,0,865.19284677473,1712.9000915422,0,0,1568.26702432624,0,352.359613956162,1630.11382825162,513.419204104672,0,376.488802635914,693.77464289015,25.3588087889039,41.8780113534121,0,0,1860.65505743162
"15",2880.26130576189,947.457992655904,0,0,0,0,139.595126116359,0,0,3477.61174650718,0,102.826660560017,0,789.091487399218,0,0,668.076327621147,657.729257170725,515.785321109253,0,0
"16",0,185.312178980858,464.099624289772,0,1545.46054056724,788.105849173195,3126.76862978912,0,0,0,931.714107138066,0,0,610.535844452864,0,0,0,0,8.1625617320841,747.768402218411,524.273125901693
"17",259.663055860827,111.680183998061,865.206449883876,0,382.282284960118,0,0,0,325.740530044236,0,0,2712.07489933787,3057.12722646469,0,0,0,0,512.264945248627,0,0,595.853763919219
"18",0,0,1574.67644536534,2478.87347959179,606.800363236713,0,0,0,0,1048.33312413848,350.277223887702,507.898643376789,118.256475542267,0,784.277597128955,755.66016541159,0,0,0,118.201258114732,0
"19",393.544118900933,1610.8776543911,1102.05756957433,0,0,0,0,526.241735656542,813.44525635742,188.058213125147,289.08947846845,0,1439.14578784169,0,0,1138.02264110475,897.276610085637,0,0,469.774439431566,512.477365238355
"20",0,0,2146.35549353446,2447.84986680528,616.043721256124,136.667862877994,0,0,15.4709459771697,1270.81828672609,3265.41794768985,0,0,6.67410181561934,58.2709219683268,582.132910570824,711.826719405951,0,986.935600086484,0,171.409367843444
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
