"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,360.338209364059,0,931.439574161053,0,0,0,75.3233852271506,2152.83388200838,0,92.438608417669,0,0,0,0,241.941062313458,3023.19151469807,0,82.719574796542,0,4007.98731190412
"2",0,0,157.404476667474,1900.52263220542,0,0,0,441.757225227306,1379.44173683209,0,695.859232648636,907.857551322487,0,98.2297443125543,0,4199.68444637664,0,312.449530463408,0,0,0
"3",2193.52466739963,0,0,0,0,0,0,0,0,0,36.931186531397,0,823.232810459789,2184.90670083504,0,0,0,930.85252415007,2453.85681320227,1921.25721753518,46.2179239498079
"4",0,80.8033702229396,0,0,0,0,329.462516338307,0,697.118249281653,794.495405807024,1102.48084812025,0,0,0,2038.94568328644,280.782872144787,486.707209906628,0,463.401991505632,0,0
"5",324.359875370445,0,0,1759.3200189594,0,0,0,0,0,1975.97356894542,1297.45695735704,0,4101.84932509403,748.326677995891,1021.12636474808,77.8771770796482,0,0,0,0,0
"6",0,0,0,0,0,0,1427.43564885397,0,0,1432.91569871961,0,0,0,0,149.763933751934,1172.0039384575,273.745286496688,3820.0691919745,566.03823767469,2101.49634964845,0
"7",0,0,0,88.6110753583291,0,0,0,335.417511627441,0,618.862220813299,3251.87596418805,0,0,4187.54614090163,0,770.387349610076,1310.8225206742,0,0,0,0
"8",0,0,3037.35178851099,0,0,0,0,0,1106.53265727956,325.152343093096,904.094264326212,0,0,166.180490312334,467.472775524678,2226.3351753535,0,793.753893536221,580.185638260943,0,0
"9",0,0,36.585293470785,0,0,0,0,0,0,0,0,3092.86588706323,1327.46560542391,25.2767107045584,0,0,2656.44199878735,0,140.426420253684,0,696.253227325587
"10",0,0,0,835.160235693628,0,2091.94296316055,0,1783.22131313161,3729.22818628321,0,0,0,0,59.8688990090821,707.820369641451,0,0,0,285.592129046202,0,1872.62389585491
"11",86.3246594838064,5520.50694812231,457.570148696963,0,0,537.713225905949,0,0,0,0,0,0,0,1205.99806162262,771.007665528167,0,262.939176025082,0,0,0,5329.30838552475
"12",1807.99542048167,0,0,476.620328710097,544.757432262939,3905.30296862765,778.604161557368,64.1825686801883,0,0,0,0,1476.10865075814,0,654.368084215822,0,0,0,404.326769504209,0,0
"13",1440.62983378167,1675.69661859998,0,0,0,0,0,744.02687691038,0,305.925429183228,0,0,0,0,2476.07238588224,0,0,0,168.372057535798,2461.35191186227,2537.23285206202
"14",0,0,3242.81201209187,0,4456.94564168805,0,0,0,0,0,0,0,0,0,942.773172503179,0,0,0,3320.73419062557,0,0
"15",445.866085209643,0,0,1490.95162899079,320.986663875078,0,173.435353811923,1625.07595742876,248.434731535037,0,0,3600.92799665365,0,0,0,0,1255.17813048324,0,0,0,1017.57867691358
"16",0,0,0,0,2515.47578397255,544.263778097663,1460.14695003112,0,0,0,387.09067330657,0,385.387108456314,0,0,0,0,53.0401466806728,565.761393986355,3021.03502971201,0
"17",2582.70381923394,0,2260.5490513231,0,377.51326614968,486.796899286,1321.82385361239,0,0,791.612319454941,0,0,0,0,0,1000.8941306575,0,0,0,0,0
"18",852.157335523734,1416.69527562895,190.450838922893,0,201.683717286112,1834.93950436917,1790.61320901206,0,0,17.579988312053,0,1320.84235837668,0,0,0,0,0,0,0,0,718.292548362643
"19",0,564.537172697766,0,1596.87612199126,0,420.087463699737,0,4421.87227274379,0,0,2031.22409729805,345.413741745288,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,853.870343985356,0,2313.71230853688,0,0,2882.27707348146,0,289.18567396001,1723.04390076395,401.8565899353,0,0,0,3951.92785589458,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
