"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,549.27008662334,0,0,305.400600651974,0,273.737712245328,0,0,3424.87331430771,987.069189477846,385.574063287838,0,0,169.036990203075,40.1176373882581,644.153233268995,26.8059114961387,1482.51031128419,0,2679.66407265586
"2",1074.24219614385,0,0,1139.77458767084,0,1204.50221202982,496.275071955206,0,761.368396001933,134.779127761843,0,328.73125001839,0,2548.54587302134,0,1641.98648769658,0,0,0,763.001373756248,0
"3",1171.47999379257,1860.72736870471,0,0,380.869047534726,4221.41572794903,0,0,0,0,0,0,1489.83774466139,0,0,612.595106500521,0,0,417.468590585173,436.386264334931,0
"4",0,0,0,0,0,0,0,868.094277346761,1257.12051722843,0,125.721556519603,125.639952788784,0,1219.62010236733,0,224.635651500878,1901.66651951865,0,337.953312251976,0,213.746257091372
"5",0,0,1514.61779542972,0,0,0,1615.59176318575,0,0,731.188406660303,848.650795414195,0,2598.3923222564,0,1008.55365959844,256.307546771177,0,2020.602213437,0,0,712.385462797015
"6",521.377928127742,7.80460713773065,0,0,1563.28385342948,0,0,2039.89058369237,0,0,0,133.969154589522,5.88959745956951,0,634.631079553554,0,0,355.03250178379,1126.40205998009,4555.18691982345,0
"7",0,2668.78774650492,53.9662692043274,58.0222530056743,0,0,0,928.501512134635,0,0,368.914636858283,2101.41738689887,0,0,0,0,209.843142093627,585.050359609995,3589.0194768627,0,0
"8",0,0,90.4193355888505,0,0,542.265813678789,0,0,1399.84737127735,0,0,88.1583497496269,1380.1978564335,1255.05202583573,87.3461560824568,1126.84771754742,0,1260.66163597663,57.5952889806866,2318.66747504634,0
"9",0,0,56.2565869799522,349.029143059104,2.76483510167861,0,229.854857286043,0,0,0,1162.1704068053,3240.5066478387,0,0,445.754493254783,572.705520525208,164.747608584354,0,0,77.725228181681,1673.79981541238
"10",734.023062942619,208.585350248061,0,988.39332351015,358.062156568038,0,282.437775021618,3519.14289440361,254.647425045968,0,3384.74248182029,389.778595438366,0,0,0,0,0,764.035846393869,0,481.609080428057,0
"11",0,0,0,856.831339043744,2451.8940829013,0,1188.11837576193,0,0,308.89701702238,0,699.305126313157,3630.04981168092,0,0,0,1961.97055570552,0,1092.73310767005,0,1981.56885481051
"12",82.7865978187916,2519.37554351968,1930.41627017654,0,0,0,0,1215.4259578621,336.411134422497,0,37.2773723082365,0,0,0,484.135923035413,1854.4664729064,635.939460282056,513.010866310494,0,0,503.020786155696
"13",2536.10177063603,0,3509.10267781421,1898.96903411011,1539.71250977801,0,0,0,151.41026414095,0,0,0,0,20.2852169764118,0,0,0,0,0,146.794485975799,2006.93200638619
"14",0,0,0,0,0,9.44499824838678,0,860.411038985285,1430.91194427193,0,374.569700027205,0,0,0,2637.27063195398,0,2753.48815361775,0,710.474471498055,36.9032205481858,3149.79085775807
"15",1511.54353560486,0,1313.76017339201,0,0,0,2004.26067068841,0,68.1801476264186,1857.87031386606,0,865.705155799554,0,0,0,13.0659939428917,986.444799834486,152.072622386896,0,530.220734042864,875.31107771715
"16",1807.70782243623,0,338.199221658243,0,803.284530116432,819.711484590414,0,0,1279.93619777428,1199.24086462345,0,144.410770837084,732.720068464406,0,0,0,0,0,0,0,1806.98990374273
"17",0,704.04292136445,417.515338267867,0,0,0,1834.04773242135,37.5401871919473,0,0,745.062639032272,0,0,4034.68679742821,0,0,0,364.003646271704,163.247082252304,0,521.746995487376
"18",0,909.390655308334,158.469941172181,0,1256.83854245239,910.000303792282,1670.9100431884,21.8706593599346,197.177049513418,628.92370750875,1765.27305393056,0,0,0,665.755092947643,0,0,0,0,158.645726620284,0
"19",294.298788981724,190.593315224677,0,0,0,0,0,0,2176.57899591661,0,0,992.291020338841,0,0,2344.09429738032,2960.55134425139,10.7723641658114,410.830743916597,0,0,0
"20",0,0,0,3788.48193567038,609.122690685853,2113.70626285797,0,0,0,859.021296059753,0,61.6057352227249,0,0,752.772111072271,666.626672962465,0,3409.98679511645,54.0115150267835,0,100.538731882817
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
