"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,9.69700272655631,999.021438137125,215.778973037009,0,952.576082039694,1813.23140916739,2709.63086598127,0,468.136537173332,2741.88072727501,0,0,0,0,398.830406998537,0,659.429680354603
"2",0,0,324.259703823504,0,0,0,539.907048374055,114.293213262409,235.978396726113,0,0,205.870050872472,1171.26825641955,0,0,737.962330513893,0,370.890315580141,1484.85368770464,4618.23245177132,289.69112100781
"3",443.536297012179,0,0,1564.57322939974,2293.62511799041,0,561.429565457481,0,0,114.49492619241,0,0,178.490137576086,0,1297.45606025794,389.872704173763,0,0,0,2195.49214645565,1551.80965954732
"4",0,0,0,0,0,0,337.313840849928,0,0,174.424308933513,0,185.822518406518,0,0,4622.22552997252,294.443673370335,262.048203568822,0,0,397.920071512044,0
"5",2952.34864519014,0,1165.67965807623,0,0,395.304058093165,943.359619507734,0,0,0,0,650.544317525629,191.326910279252,0,0,0,1161.79238283573,2061.77000305747,795.533941893709,147.596701340657,841.033727750124
"6",1172.43360577495,0,0,2396.8084597585,0,0,0,0,496.115697536754,0,0,0,218.987049591806,0,0,3032.44029132459,3054.68867522391,571.99450636689,0,0,0
"7",62.5469623343545,258.83425108331,0,0,0,247.324363610883,0,409.130872973057,0,0,0,0,1070.0565464444,779.937098921039,1385.86479189996,0,0,0,3882.4536225954,62.1668059032627,2405.20746740735
"8",0,0,433.639658766032,0,0,1574.9230058323,1180.11870229701,0,4666.80949087051,0,0,323.972777144915,0,0,0,0,0,0,975.486499235175,452.108892051653,0
"9",0,0,1419.41436560666,0,0,0,177.797375470207,0,0,0,524.965845835826,1363.11529140449,3727.68187351415,0,0,0,762.340391197749,0,0,0,0
"10",0,2220.70941486369,1047.21814427896,0,0,0,0,1193.62403871834,0,0,0,2527.64085837957,375.590477075284,0,0,0,0,0,149.26430107706,358.03272559257,3493.37803183517
"11",1440.20149383108,1501.28212765052,200.205353602628,726.56441687168,759.932493063321,470.437071029185,0,846.392414958986,675.797775242059,0,0,0,0,867.564182411485,0,1416.02733417228,150.64251940071,904.689331612753,0,315.673021414312,3895.95873564848
"12",0,0,1463.2497366273,0,2705.13552641787,1664.04750325941,0,2444.79995381026,0,0,0,0,0,28.2167429145574,0,1068.75339770398,738.063524064728,0,0,0,0
"13",591.129524325523,4115.18117021565,606.707690217851,208.435913637631,2646.02704495172,0,571.367899617466,0,372.325636921006,349.844052769089,0,0,0,0,0,1924.96895171545,0,133.533558169621,0,0,289.786523276704
"14",0,0,100.78602818158,1737.88514972778,0,223.602269384021,0,2330.6073606861,0,2670.22699919139,191.44583456727,1395.76352818628,0,0,416.737026161665,421.595265512191,1737.3066181624,685.46418533857,0,0,51.8447518094824
"15",0,0,597.090614798385,122.117803337629,0,2770.12384676899,113.146461299484,0,515.266896331913,0,354.832121098736,157.59973697915,0,0,0,0,481.503598112922,2387.47231322381,866.694601691458,542.862317358358,1269.72491390086
"16",0,0,0,0,0,0,1722.82365457119,335.608178436949,0,0,997.2634542344,0,1455.00466688322,918.75138586937,1326.92916014838,0,0,1062.91120377371,0,0,1112.90916032601
"17",3071.36516801643,0,0,0,0,0,1768.61335288046,96.114820935068,135.441041285044,1822.02788110896,846.749086882561,13.3494691905046,0,0,0,582.578481203787,0,0,0,120.932989181061,364.721049033584
"18",0,0,1200.6720749954,1358.8763944832,856.815664069939,0,0,0,696.704005661017,209.672922718096,0,0,980.544945998965,3039.9687678677,0,0,0,0,0,0,0
"19",0,1111.8179609154,0,964.240248853843,0,1476.26324703155,1463.57750839181,0,64.8302593792341,1990.87154772927,873.655622759394,216.700676115217,0,537.258968969329,0,101.263722302935,285.408721550912,0,0,294.122386177029,0
"20",0,410.752669907401,823.800580709484,0,0,0,0,1720.30625719553,501.744161226506,0,3300.90900083439,2516.71398491663,0,164.612141400461,180.137866641387,0,635.231202953396,1683.36772557642,478.298155195917,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
