"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1578.50885680465,79.5272094567588,0,0,0,1260.98398799408,0,0,0,399.923361107112,0,0,3247.57054276033,311.563410088431,0,0,0,2944.67862084468,0,1145.45713383447
"2",0,0,1569.23380585724,0,0,1211.51057294594,0,94.8521133313488,426.91795687969,0,0,0,719.54179542174,126.002300604573,108.240322765077,1508.06589742021,1356.03361065121,2016.07620018073,0,0,956.73199999827
"3",1798.99943917163,0,0,0,0,1069.30538604658,0,978.949621734507,0,321.765720294131,0,1830.05103022404,0,304.02181422726,1379.3285848825,0,0,45.1878524694679,1951.76961949842,188.016777126157,723.383998388411
"4",0,0,0,0,0,2146.07593864589,702.307470131124,0,0,254.06820356631,0,0,0,102.642432297048,258.806040114422,0,0,1840.51728242925,835.862216108206,0,133.918563321518
"5",837.188466554683,0,1678.65805700481,0,0,270.730199364457,513.372148645197,825.005702751464,1618.05482617278,0,0,1151.17041706244,1926.61358719839,0,1352.44535324177,0,438.715912320733,0,694.335295233276,0,0
"6",0,1357.34207697632,514.00235519772,0,3151.26732128034,0,0,0,2457.22617830171,0,0,0,0,45.240742974874,886.353559628874,0,0,1814.76099948587,717.275051731642,0,0
"7",1640.78762206688,0,0,0,2624.6228960054,0,0,442.683042090776,0,0,0,0,0,3331.66586125174,137.892295340575,0,0,0,0,0,2385.87106641766
"8",0,1601.25510080784,0,0,637.901005390441,0,0,0,0,2226.61455094539,468.607660064395,257.899294931812,49.905081403565,0,668.146821527175,3683.37362117373,0,0,0,0,13.3558899530726
"9",1159.56620070326,662.872744354439,0,746.849381387251,0,1053.55346951494,1440.89416783708,0,0,0,0,1666.65439162836,0,48.2342059165608,0,1196.69058168728,0,0,0,0,0
"10",830.485257384975,0,90.6302684959292,3308.02391008584,921.888031441073,0,0,0,1732.54964916918,0,2144.91312475667,0,0,538.000638536735,949.624868666773,0,0,205.619712266731,0,0,643.722531016725
"11",0,0,0,0,1368.04745710792,179.857099819167,3784.51886270292,2171.08926042855,0,0,0,972.163013217265,0,0,0,0,180.245299988949,0,1184.4597227587,0,4330.98755488613
"12",226.891833725939,0,0,0,0,0,0,3616.45415189979,0,0,1738.97143299608,0,1534.19994040099,0,433.297035100322,0,1281.61666107716,0,180.315644722623,1100.51968487516,0
"13",73.2559347564583,0,0,381.780050716296,0,0,0,0,0,41.4220028389032,2185.6024832035,0,0,730.544201963378,0,991.022931936308,1349.2886251778,0,394.643463187151,5661.7482720378,0
"14",1489.72283318418,0,1829.77623178287,0,130.423537681576,140.930074926368,1499.82558165378,421.530521412006,600.558060244963,1913.56704168437,0,975.379071265865,676.840700764651,0,1735.68650618038,0,0,0,128.075582307196,0,420.949273820576
"15",0,2197.84876732672,0,962.706645088511,0,1298.01875838329,0,106.905863470873,707.433343383332,0,878.070937656832,0,0,0,0,0,1387.91922914016,2000.49853348339,0,0,639.03314696857
"16",0,402.628656750233,1387.36399428185,1187.33186048838,0,0,393.3317827899,0,0,0,0,0,0,604.267275096543,0,0,0,0,0,1129.51279673162,3827.76449810471
"17",0,1818.12139161574,0,0,437.08260031303,0,0,86.565839691045,0,4022.25367404153,0,0,46.9358265344555,0,1007.9656375457,0,0,567.228658692702,0,835.739711283291,0
"18",1676.66410893634,0,0,325.358486813449,0,0,0,0,488.015012834413,154.406353639135,123.105709106949,0,1482.93751394122,0,0,2590.75311977559,1502.01447074714,0,0,0,0
"19",0,0,2233.53168760684,2167.45128149022,0,16.6896949241207,0,746.840994166239,158.343855847559,210.696500800387,0,2703.77599079166,553.077597845013,0,0,0,0,0,0,589.603266703899,0
"20",0,0,0,0,0,2434.37560857596,0,0,1124.49056038621,0,1860.25712330228,0,2847.03535744621,0,0,0,1773.19202796814,1372.20390369139,0,0,1004.31916518719
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
