"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1507.3343470515,1961.68333629452,0,0,666.899698843045,0,192.078490392171,0,702.243489079679,4456.11899578268,0,0,0,0,0,0,1481.85476544686
"2",0,0,311.651467927526,3150.05008753497,0,0,0,2803.61070094977,508.440931354363,0,2359.57451835532,0,185.271834926116,0,532.190044570882,0,0,242.416990437058,0,0,0
"3",418.886697887276,0,0,0,0,1430.09449198322,0,1220.22213555267,484.865677536611,3418.12437438441,1637.09931874338,44.4745619636774,0,0,359.305222894711,0,1547.8184371203,0,29.8889259969305,0,0
"4",0,504.273755256896,614.208008993793,0,0,0,0,343.621126751694,515.277243948599,0,0,870.847539001218,1514.97545860222,0,776.331429553574,202.238711021625,0,331.647759321895,0,0,600.777114162202
"5",204.726673336365,0,0,0,0,852.039658694026,0,0,0,226.515141623032,2785.78495326293,1734.56851128334,0,0,567.684327208393,0,83.1267816218678,1640.92662640317,2196.79838783102,616.389920373886,397.728983911979
"6",1204.54619869599,1276.89654271188,0,247.440420244524,155.472271237881,0,0,621.493326970413,1974.15135483209,1197.93670849643,0,0,3860.28536927908,26.0188049794994,379.227288129548,0,0,0,0,0,0
"7",0,99.7689409088082,2329.19860636126,0,1122.73965960056,0,0,0,0,0,0,529.099165600601,380.414419394799,0,513.456706097803,0,1034.06522066395,0,381.837466789456,3297.97571453653,874.966883219254
"8",1483.17044532024,0,614.95974689534,0,69.4569604813635,1158.57583829696,0,0,0,0,550.891835577093,0,0,303.509375215169,0,0,697.876599465712,384.655906160701,2977.10632459759,862.123933567968,504.73206061933
"9",0,74.5309850514498,0,0,0,1593.78393136412,0,0,0,0,0,0,0,110.997527895038,3379.51031663147,0,312.945774648498,2503.54660743855,0,0,0
"10",0,83.7484988122471,0,1279.98349122652,0,1408.00074181176,0,2221.13620404085,218.354958270958,0,0,49.5104603586231,0,286.847883406714,17.215407631512,266.520452180585,0,0,0,2083.1770219054,3450.96287217548
"11",0,0,1224.96229652768,0,0,0,687.170628220812,0,68.2215392462469,1683.90273936929,0,1916.11412167806,44.7050917363817,0,0,0,2908.29221622602,0,965.555549359141,42.8715137624075,4629.57257478362
"12",86.9159437610454,2935.99691696885,0,0,793.976901249362,0,398.162363293556,0,694.300369311236,309.89629270191,1916.77746917417,0,0,304.104500346179,225.802336599166,586.003098688406,67.3561654924113,1496.92193793817,296.052089273554,0,0
"13",892.211215914222,0,2315.81031272884,791.227815803609,1670.34296462182,400.492311994803,749.737410018075,0,0,948.785849468406,0,1087.03230137365,0,1522.76295613881,0,0,0,0,1430.9048277554,0,0
"14",110.721119565242,2011.28523359897,0,0,122.708010703644,0,358.840912003807,0,0,0,357.245246688768,0,520.811685801515,0,0,5257.07593400984,0,0,465.989465199544,0,2758.58740933729
"15",1563.23811313355,0,1492.52979732705,2708.44467945065,1392.94122364545,0,1794.13151618677,0,0,0,0,923.560350156428,0,0,0,166.292868235114,0,0,0,137.296676766699,0
"16",0,1958.63866436004,479.403372922546,0,0,261.228651316201,221.917066637644,0,0,0,0,1196.6937963046,1127.51608616672,1683.15229307045,0,0,0,0,24.7870682040999,1978.8638652609,0
"17",1369.89094339477,0,0,0,0,0,1272.50228573885,780.446383145146,0,0,0,0,1113.3698374119,0,0,3060.12519561617,0,440.393006339968,0,0,785.165688070737
"18",0,0,0,902.355121809751,0,755.147841391071,1512.32272686896,0,247.491560098891,1326.00576999804,0,1205.19240140118,0,0,0,431.649892241371,925.710662212105,0,262.49511138517,486.441862584099,288.441825803622
"19",1733.94605018067,0,0,0,2182.38230443804,0,186.275461924669,1500.34723356603,0,33.6271717686162,0,0,387.494128557844,0,1485.85950956267,0,1417.37436581036,0,0,0,452.704644367022
"20",665.308295295045,673.438056966881,0,0,253.878206190109,0,2414.17363086088,0,3935.5861097778,0,0,0,0,384.677678794483,992.767846202282,0,274.459613810034,2821.58430865998,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
