"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,126.606130415135,723.693910254078,1670.32928136517,491.156012978118,0,0,0,1124.47494043612,819.910563163317,0,1777.97907202815,174.019132043966,0,0,382.812985665866,0,64.7904763788687,0,0,3612.44061816176
"2",0,0,0,0,424.15544979217,0,97.5343139397967,931.911872145271,0,626.093856633424,378.523710832111,0,0,0,0,1297.57124136816,3355.07898029036,2251.48388250905,0,0,730.85326854571
"3",0,0,0,0,0,0,1718.04836045876,2220.91343733914,1257.36736161774,0,1080.66087053938,1021.66663192581,0,0,0,24.9409002673447,1753.85990598353,0,0,1513.32237593138,0
"4",0,0,585.418576143799,0,0,0,0,0,8.13365365017583,0,198.684538067063,0,1429.31391664015,460.995185036329,0,0,123.743263869325,727.445464515895,1806.90767023811,0,933.5558784529
"5",693.151936974598,0,136.444020671227,527.509136408299,0,0,0,0,1208.96751584224,3133.29280991825,537.698462322008,0,2586.27682765648,609.444365635344,0,921.422987734317,952.081902387274,0,0,0,0
"6",91.4192985718082,153.133535892404,0,1517.91955818638,1256.72487439109,0,2654.38676362407,0,0,0,439.532254390557,2283.2790305309,0,264.132092995033,737.864145570573,0,0,1.07567661994142,623.417294276529,0,920.583760528068
"7",0,0,0,0,638.950324612939,623.398835074175,0,0,0,441.59197837447,2465.32818604553,747.410669034595,570.058675033912,393.106894811507,4167.13807966015,382.306137804043,134.233002721707,0,0,0,0
"8",860.097615543905,0,0,0,0,0,0,0,0,0,0,0,615.599626021851,3046.01288677477,0,3699.44615243655,0,1034.49097334982,269.651781899387,0,81.7599901711138
"9",1205.10051360209,0,101.832976711949,0,519.839220283162,0,0,0,0,1512.45390624164,1297.77080775807,0,0,384.968550627999,2572.1321843011,0,0,22.0602358432027,0,359.156747659973,0
"10",0,5558.86848413218,543.866222825025,134.961670423316,383.479162695516,0,0,0,148.199436585717,0,0,0,199.591217714827,0,0,652.11610454582,0,281.193547528608,1472.66352106973,825.053761069948,1165.46486322994
"11",773.800581946742,423.775854213667,4448.23281223057,49.2814828514359,0,678.780075723681,0,2162.68153005244,2440.84257448798,1044.21056650833,0,0,0,0,0,1203.8831021723,241.606544814638,704.273145907809,0,0,0
"12",3259.00555128023,0,0,533.498391836663,205.821781957433,1101.04393223306,0,334.688369782105,1730.902897928,0,0,0,0,0,1626.59548121663,0,0,0,0,381.042534845877,939.667443717968
"13",0,1382.86794708715,0,0,0,0,0,827.694752915585,0,0,0,0,0,1004.58103325168,0,0,1974.1789375998,247.638650054993,694.1928813129,4598.1889599444,1079.96480365115
"14",1238.27075388404,0,818.127503011699,175.777965898294,887.427533697366,2337.93564794317,0,0,0,921.247337448126,0,2639.74455494841,0,0,0,38.8152062477134,0,0,0,434.394795829152,2471.52371800088
"15",301.587986453564,311.438080383439,0,1235.37061924205,856.000263677692,0,353.85086204005,395.899402023956,749.692331636577,493.601693757914,0,0,3981.13373558424,0,0,164.452716005344,734.243299404679,312.015145032565,0,289.149089659566,0
"16",0,1366.63614374041,0,0,1936.24961282347,0,568.502678606112,0,0,152.391335764785,380.460775132406,680.748401317274,281.094270260789,809.677102159193,0,0,0,510.153954444796,842.818572117712,0,1403.46801787631
"17",0,0,0,864.954412180345,609.073666641658,0,1899.14156370037,0,645.008731035229,0,1828.20295744383,0,0,0,125.620544333463,0,0,0,2849.89146438261,0,0
"18",0,295.251418771537,82.9051618428505,1311.30134441108,0,0,1237.90768006247,0,0,0,1096.50736657464,397.164923279725,0,0,0,0,0,0,471.872031094973,1000.95655242159,2449.38829733534
"19",824.753303376106,0,0,794.278781376333,0,2552.43625840047,284.725331303462,2448.4099635478,0,0,96.0819030882084,9.09992605656976,0,1409.51954451272,0,129.789682072507,0,727.040485045848,0,103.875691395934,0
"20",486.37415485124,0,1942.20242599277,264.318971890572,1062.3549456693,2527.45205377217,781.136448018977,168.677783170312,0,0,0,0,0,695.752359824478,0,1072.34893567318,0,2978.43150546824,0,0,436.824162226126
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
