"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,427.181887106518,0,959.979846660434,0,489.689142445335,0,0,0,39.2115526864814,756.355919962107,608.419044322998,2860.74330284864,0,0,0,1060.4499280238,1704.26335068401,906.379899477162,1062.63837338334,92.9008752897995
"2",1966.71134119475,0,0,553.645201483471,0,0,0,2555.5696425813,2221.90428707195,0,103.053765258756,0,223.312378430301,0,248.113083205185,980.276549612817,0,0,49.1079948127384,0,1191.5123324048
"3",144.858807118143,0,0,0,0,2065.95302451242,0,0,469.419876681527,656.395989108172,145.727202244265,0,0,1085.52032679398,0,0,4105.59101590693,0,64.0687300651873,1853.24487163248,0
"4",918.624736698509,0,0,0,0,0,604.340117704436,0,0,1592.63222359054,0,1892.29835720902,205.169406656124,97.0532028919564,864.185200058633,80.7632073405705,0,0,0,19.1316944639916,0
"5",161.370472185435,0,1246.98071715777,318.204983740706,0,99.048565392899,172.207635132791,1310.07764910438,0,0,0,621.817408658767,2183.5393106778,0,1730.18229916835,0,507.912018846174,0,260.325412887627,0,2694.62349259727
"6",405.381391072465,0,0,449.736842062108,0,0,0,545.944947693388,1244.74455824883,0,4121.2592202736,0,0,0,0,0,110.712230427071,0,224.060914900718,1384.30831693374,2457.31986396542
"7",1128.89811584174,0,1707.35014689294,205.562707117378,0,0,0,71.7671688425287,1184.20539007848,923.105442165984,0,0,0,0,225.266788342225,0,0,0,1769.94556460964,2144.67022140282,1202.75123787929
"8",0,67.9743886858181,0,34.5193382533197,0,907.600145928074,1108.12642232388,0,1973.87237521116,55.1480583647209,1316.93344918503,0,1340.80042097215,0,0,0,595.727106783921,2088.81058457104,97.6267132842893,19.9200226339635,0
"9",109.613573367709,0,1490.44764186758,7.14364469075139,2302.74207742834,202.242764216308,542.275467289501,0,0,904.25511341892,0,0,0,0,2416.59486075005,0,0,0,0,0,0
"10",0,1105.84809405596,766.304141485029,1065.55392823288,401.683636883849,1243.37405606283,0,313.578354481395,0,0,1628.09964272189,321.070077895322,723.801036032739,518.07118304373,0,1962.75311902716,613.92510419288,0,701.39561770491,0,0
"11",0,1821.35061711004,264.967162277714,0,0,841.961531704602,1359.304275647,0,0,0,0,1567.26424444744,0,0,2385.82008011324,958.663734095392,0,75.915922815421,0,418.489284315449,4477.63141838322
"12",0,3543.85731381215,0,880.109864099417,0,213.408587870762,632.977141043759,1090.21002300966,0,970.157711551234,0,0,0,272.681298252104,0,0,322.148296655088,1595.13604679616,0,0,591.580101707599
"13",2612.10192914517,0,0,532.824046702575,0,0,211.897137260265,0,45.7024123266865,0,0,5.77848738458709,0,3073.95839009156,0,0,751.818481878981,1422.15282446025,0,0,3153.07425656759
"14",0,995.166033828605,0,751.686687759065,0,0,299.951943811125,830.981118845506,241.072527280602,0,0,2443.68567321261,254.663248196745,0,0,4053.70275224193,204.54666850575,0,1385.18288430232,502.625478924552,0
"15",596.874832067104,0,1920.10344120673,0,1341.79005410444,703.750917681239,0,984.879130131704,156.436342229473,1415.14889786829,0,0,0,1237.44947461073,0,0,0,1047.12678973844,0,774.875345263365,0
"16",0,0,0,1370.12782674902,0,260.686216211057,0,820.973187385876,539.357902207179,2588.73905905587,0,622.85291011606,1771.74566745407,0,436.82303016363,0,0,0,0,520.895064900455,0
"17",206.454068687739,1657.19926003691,0,0,2423.06630184931,2270.64077127391,0,0,167.436552966037,0,0,0,0,0,922.365093280611,0,0,172.013236691004,198.376220028319,804.341834903697,0
"18",1086.59198464983,0,0,931.53427810669,0,0,1094.55998385087,0,151.256030706307,0,0,1057.4933991306,0,1397.14091508608,0,0,0,0,2624.6781842638,0,0
"19",396.080444455804,0,1986.57035879615,0,1682.37835550392,459.235855925614,141.694978927669,966.895888900849,0,0,1503.73854812856,0,0,0,0,267.032701289468,0,1612.28249514579,0,0,364.101243102249
"20",0,0,0,1018.87242041214,1119.57242345001,63.4552239216773,3427.89889876276,0,918.181188211531,0,224.284084419611,416.413606744041,273.312629687607,1396.31522485895,0,1666.7140883859,996.194985850633,144.391891797414,750.267080055191,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
