"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,87.2283926484153,111.439087007502,4669.28355185672,0,0,0,1639.17355637009,0,0,306.194712834123,0,0,0,0,741.307408187424,0,1037.02194748926,0,1283.20763630501,1093.35683019199
"2",0,0,0,0,811.627777926672,0,162.914193477699,0,217.197626371026,867.802530479111,0,558.038605005717,0,2324.22617660514,21.0586140749365,0,0,2956.83354149342,409.118752750746,0,1764.38875787143
"3",2638.15452363195,13.5113260958288,0,0,2433.63349259423,604.787114481507,0,1214.00869518898,0,0,0,1190.73059362566,0,0,130.406446128186,0,511.948939536142,414.842194086568,0,932.755223121071,506.001295572857
"4",581.665487775854,0,0,0,2196.64378005443,95.8733358533,278.992245897755,0,0,0,119.354999164304,1895.365330666,0,0,150.914534328938,0,469.800017083199,0,485.588415789912,0,0
"5",0,2407.21757628644,0,0,0,1674.64554243916,220.946080556174,1495.73648505894,0,0,419.389036050154,976.012461696146,1513.14786433506,1289.94755404398,1186.75216946785,0,0,0,0,0,122.495195615934
"6",418.972047593145,1756.84214298153,0,0,0,0,0,0,0,0,0,1416.44825358066,0,647.077050476299,0,5454.57491462626,1010.93017537924,0,0,0,238.623700940261
"7",0,210.840182418855,529.561542544482,559.874877237378,0,618.791369623488,0,244.419190458816,0,143.646951020786,2425.85947423692,0,0,0,564.54522595411,0,0,174.846218957363,1432.81286361478,75.525102739695,3582.79978436637
"8",0,0,2138.08811367138,0,247.815050658312,0,0,0,1287.62714313507,0,981.079339929239,0,0,416.171343174593,648.550496244225,1060.53625245729,1060.33677885432,0,0,955.803109566115,811.051398507058
"9",538.681909567271,2807.18353766757,1088.34974263802,0,328.813776170358,0,0,523.026885490323,0,0,0,89.9034126425181,0,0,99.6820109103142,0,0,967.212615836778,0,0,1532.46125210594
"10",271.178042392113,1257.06684123474,437.180359849936,0,1399.07150114907,0,773.73364739269,0,0,0,0,0,1678.21219298541,148.782831309165,1624.64799965083,1534.29464601511,1102.54514298267,0,205.362148979535,933.382637879389,0
"11",0,0,0,0,0,4315.63021831505,3187.52202346149,403.168543787486,0,591.670662546876,0,41.6006599197578,0,2701.23597921235,0,0,0,0,1499.02134794643,48.1842400398628,1383.33459568018
"12",865.283671862141,244.931273396886,645.117482403174,154.987984624915,0,727.056459335448,0,0,5497.31683782238,0,1446.15238378044,0,249.99956915778,0,0,0,50.8216790439654,0,0,0,230.59904337098
"13",1663.22340319941,27.5994207356868,1076.85074130933,0,0,0,0,0,0,2534.49719411635,532.186327780896,0,0,0,0,1060.87768116924,860.55282123164,0,3272.88825012334,0,780.632126151813
"14",2099.51374423062,0,1375.29490469821,1351.42034593411,689.344091664011,0,0,0,135.967284952201,186.188029562674,0,0,0,0,0,12.6485666865085,2318.27188158012,1719.04635817836,0,349.974017179099,1725.59579224282
"15",0,772.322243369292,358.112016598898,1455.44480029186,0,386.566184308704,0,0,0,749.045561161332,0,1780.41132165877,476.031272377009,0,0,0,0,0,684.363615510048,3516.13820962579,0
"16",656.888866232158,0,577.862601539586,0,0,0,0,0,0,1977.27084595114,562.664671992625,803.930299043359,1899.60492346828,72.921039432789,448.812841056601,0,0,0,918.426218492885,279.936226918299,733.882330115523
"17",0,33.8346578007276,0,888.49005612503,967.375259159087,0,0,1089.93332924789,0,1396.86086225206,0,0,1328.63585171422,1477.82804137464,0,0,0,1167.87803732229,0,471.057244721516,0
"18",0,0,0,0,0,1397.69657878997,0,2612.16161495312,465.806878360868,136.268957946785,0,804.652271282785,937.183390229413,0,0,105.666682851398,1883.81840137999,0,0,0,0
"19",0,0,1044.86701742353,0,0,0,1523.66867201839,0,1089.45457360138,561.542452773007,3006.57088642515,0,1219.55286965655,0,42.1507594717075,0,0,233.026778144124,0,659.176860662073,0
"20",0,0,0,0,196.908119843646,0,3447.45713894964,269.24881042104,620.219098976938,0,0,0,534.719467032338,0,4311.82933779415,0,0,1191.38545119124,123.833603184229,0,1720.27271916432
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
