"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1302.15574903388,1575.68926581638,0,163.360462428242,1639.58618821283,0,0,0,1145.59558905366,375.140432263539,0,2721.09489841312,0,249.773414116599,1197.46082579004,0,598.356297762173,0,0
"2",0,0,0,0,1948.65495059231,0,962.389351596162,0,211.106759394566,1576.01803306023,1094.51619937978,0,0,0,1374.59301689677,0,0,1750.25274358232,177.710742444199,296.952862135177,701.011916974498
"3",870.539259092023,0,0,0,142.461546750116,0,890.31811846556,0,1309.82249716221,0,1478.23983966292,0,0,377.764232846202,0,166.751694475975,569.809977542869,1735.6492216212,1536.87598995267,848.15978742468,664.387679066729
"4",0,0,295.125466254635,0,0,642.709057373514,873.723332204492,534.528546609256,0,0,0,0,655.938356172249,0,0,0,1832.88086150938,0,0,0,1439.29252649019
"5",0,887.205341671017,0,130.351709441826,0,2523.64609066826,144.302530718262,0,0,974.069350719726,0,1406.24150582118,0,0,3230.28863402043,0,0,0,0,1437.79543630641,572.38936618294
"6",0,0,1735.0638915252,0,0,0,208.392712054318,0,1984.97676586879,2616.5309086564,0,639.536513380619,2686.81051454746,0,0,0,157.084921726889,0,0,0,915.072057817676
"7",823.258682769458,1062.32860224854,114.140279349632,1225.64956501971,203.300417169585,0,0,597.309102146227,0,0,2800.96614061312,130.489607791608,0,615.699563294812,0,0,744.665586153783,58.7949452822388,0,2186.92029133432,0
"8",0,27.1608877565981,2108.92067280525,0,0,0,2334.04260586868,0,19.6521328336636,0,0,0,0,182.453937080365,0,0,0,4218.81802715085,107.94344895455,0,608.067313747499
"9",281.366575619811,197.611802293493,22.7344785521446,0,0,0,926.081401343661,516.564364428918,0,0,0,0,0,111.134589867067,1154.76580095285,1438.76020699471,0,504.047359834389,0,0,2822.24856314213
"10",1051.83318915497,0,0,0,3718.9312773405,0,9.45392968019439,0,106.725761870918,0,0,0,0,0,2041.52458248199,0,0,0,606.26872235798,1601.2448747322,2229.47565420188
"11",2275.62911386139,3667.11925853077,0,0,0,155.796940650726,0,0,0,0,0,1390.63768530239,0,2130.96541237794,0,0,0,0,0,468.824896316474,4082.39496386988
"12",635.84998590046,0,0,2388.84548643002,1108.98559717987,0,0,0,260.743402483448,461.778965825113,0,0,0,0,0,369.613981392956,0,0,3274.77655644684,1611.67240913934,0
"13",898.354018709696,791.286782257852,0,0,1811.90488618844,0,0,0,1736.71844311446,832.331480429162,0,2869.38763792382,0,153.657834225292,0,1058.23401328248,884.952731205338,0,0,772.480138481077,0
"14",89.8055932710142,0,0,3549.90103283129,0,0,0,0,1540.34579270793,539.76951645639,0,1608.41088942398,0,0,518.636840290536,2393.91533417638,0,0,0,0,1722.4800177512
"15",1139.60428809943,0,0,0,0,1569.21518915168,0,1016.29095428655,0,181.113914763055,1115.90932817088,0,1359.39431735505,959.458749287248,0,292.203199423169,2545.24528436462,0,0,0,0
"16",1353.36986835029,0,238.050136537222,0,0,1344.55186515215,338.505531757313,4370.68682570291,0,0,0,0,145.748923233114,0,0,0,541.217067166907,130.702271611172,469.368374732141,0,0
"17",313.951121655853,1165.18564839251,1223.51132821983,0,0,0,1062.03429722398,357.925943967982,0,345.096052594672,0,107.763905764311,0,0,0,2220.41549751789,0,0,1744.91973149232,281.089812888224,0
"18",0,1820.67927148522,564.987319978635,0,290.744800329834,0,0,33.5623494306169,675.972527193507,0,0,0,2433.22971822952,773.150149938445,0,0,767.058524306729,0,515.19535224902,0,468.674762652714
"19",0,0,1778.0342874276,0,0,0,0,0,0,986.61001027987,2164.22473531347,0,785.987540811679,1052.81064829857,909.541560439421,238.973513988038,0,1463.8285736173,0,0,0
"20",0,0,0,209.064556530809,46.2493736691379,3421.76719772216,206.404002628583,2064.00902440412,1467.52536059036,631.475815025494,0,1029.48503144997,1769.97803060718,0,0,1541.26529662494,28.6500573047124,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
