"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,139.205297228976,65.3993812664219,0,787.561950023641,1.1504397050959,0,167.885133776878,895.584585384759,20.2840362731619,0,0,1515.30885483754,2461.31089059768,1609.53795201991,123.66130998531,86.2712574509917,0,3095.05203434013,0,0
"2",513.365226546661,0,92.4806319072863,0,667.339504778795,0,305.852960273414,546.901915440055,1983.31969263916,0,64.1833712638721,467.295988912944,2012.68716749433,0,0,754.328348336635,0,1610.94757020038,567.70110846365,42.2616443802625,464.541445418564
"3",0,0,0,567.174505888538,1215.38028564306,642.556828037018,798.045171915515,175.038013274092,0,0,0,1044.57821325069,0,1443.84549236264,0,0,166.713742374135,2904.62494277016,336.990354746697,0,1295.8322938006
"4",0,0,413.500336796253,0,436.951082252375,109.53268431843,0,1104.88608292425,0,1146.3597426281,327.106123615245,375.675639639132,503.405817058509,0,0,463.427719272227,0,609.348039997757,0,258.017580387574,525.987297723829
"5",0,0,839.872158419513,3240.57344721051,0,0,280.793041404147,0,136.481638792701,2468.6202887871,0,0,0,0,195.953302268581,355.892370345915,656.630649828416,549.071055588142,62.0041995089391,1958.59724909363,561.800564302366
"6",0,2543.09679699793,0,1125.84517639208,0,0,0,2462.18372235479,0,0,234.046410233902,0,0,1226.11803112665,183.825300386781,962.320431149524,1131.7462972093,131.747962638836,0,0,942.538157087542
"7",921.801846967181,0,0,444.397535749324,1254.21485429368,0,0,1407.13792902886,552.217223312935,0,2778.33561190695,0,0,0,1131.1824173324,0,0,43.2794519991121,0,1403.78519366081,627.170718921788
"8",210.308912675728,0,0,0,0,0,681.71232332749,0,0,0,833.34037709629,1279.61854213555,877.208766671673,893.641312538624,0,1814.92493487395,2334.63743252108,322.574621866428,0,0,359.091802490688
"9",0,0,803.524350343473,0,118.76048937171,284.291030643231,388.389525489695,0,0,881.141851722038,0,0,61.6151455345389,0,0,2208.9652085697,1047.21655103936,195.510131481052,0,52.078786410944,1933.82207242337
"10",0,0,2290.84991863962,0,474.580086837691,0,555.499795191568,0,2040.05260907224,0,0,1503.28326720219,0,0,839.512307304649,0,743.145452752713,0,828.289328944008,1602.33786303669,487.907362839225
"11",599.600176721996,1954.22820403788,3811.22881942565,104.102329152125,52.6979085192929,0,493.772606449502,772.951265266734,24.6592852459609,439.042013588985,0,974.061151686038,175.582297996545,1099.59446305101,2883.69638855123,0,0,203.337603969437,0,438.168162983671,144.645594263584
"12",1866.70706637258,282.034788423791,473.469698354143,0,651.475310131391,1073.81326069199,730.247580255782,578.062029880914,0,0,598.980831499127,0,0,0,0,817.082179537052,0,24.4008028634433,635.459551224871,2076.08404771207,304.449237850874
"13",91.0797424061504,0,0,21.3453450002617,32.9612120298879,3508.52652992819,0,0,0,784.335189720937,0,0,0,0,0,0,37.2115253515779,373.096837378238,819.846344119547,0,6140.90523988283
"14",1789.85814895637,1115.73467474053,0,142.725849778834,0,2714.6345347757,653.771838613199,424.955775871814,1536.76527557305,843.704611378932,0,0,189.513311218497,0,605.753640508306,646.977338760137,1091.1721987488,0,0,207.697817984477,0
"15",0,2020.27860238119,420.573220359035,307.043476581622,294.633162437859,631.53019926539,0,0,0,220.072837581821,225.093674700812,2629.98800924358,0,248.448179519151,0,0,188.209079078359,792.878904342762,255.72921843861,489.896811427701,1454.05984954383
"16",25.2223683804559,273.023768588152,171.825094172691,1021.04906788109,869.202174739959,0,0,0,0,1865.00525275739,0,0,1894.6754725892,0,0,0,67.7289380242398,1574.30192172815,435.763183437234,0,734.403621944696
"17",2499.59716123772,0,0,1241.62678748898,52.6285394889242,414.794419686721,0,1613.03344957102,0,416.394837399746,932.022372580302,0,526.908506378301,1124.88726588586,0,0,0,0,0,0,0
"18",419.758591127429,0,0,0,0,440.216876094938,152.512747496119,0,1078.67300948568,59.8333859719648,1365.10078673954,0,501.080090942926,5.06246654300313,1779.88912671015,0,1718.34271269227,0,822.784981990309,0,0
"19",0,0,0,863.618094946652,1267.72353170156,0,2280.54050589854,0,0,0,2293.9852813614,0,0,157.129403370176,0,1013.82540534196,0,526.973295875551,0,976.215351680079,0
"20",796.262455092187,1290.97546223759,0,0,1095.12275696991,0,2274.09590543902,237.841793587171,1065.83612371346,0,147.256991196411,1282.59239705125,1579.10197023414,418.152510634213,0,808.500905820674,0,0,1171.7949111779,0,248.339563403646
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
