"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,173.635607415869,2864.36464696418,0,2091.59897979761,775.086817650427,1794.36574505465,0,497.723335913056,434.393725160398,1432.57967765794,0,139.594286401965,0,211.576877791416,0,0,93.5146436184845,459.778779464527,0,0
"2",255.169816006105,0,1559.3128962887,0,859.386032392918,0,0,1884.7402129218,3154.03574831707,0,107.33239165005,0,0,0,0,0,0,501.054082700857,0,192.678971654223,1579.4964241243
"3",128.197242660823,0,0,0,446.061845736265,1273.82554074003,800.877496205013,337.998739006196,95.3065554944342,1111.33492435669,1546.98700866958,0,2640.89183921506,936.753373561877,0,0,1272.54527841715,0,0,0,0
"4",2140.78603609768,0,0,0,0,0,155.650957101652,0,0,108.193859102404,872.878689615014,771.898654775464,0,0,672.259418887203,0,182.292695834128,0,0,1370.23783520019,0
"5",0,0,0,2083.95216217148,0,0,337.915203836584,0,533.83941975537,0,470.506640832595,1208.59563243696,1167.92345961305,0,1697.49036263171,872.926826912384,399.900704162145,0,887.74671512077,861.905634211986,783.587203864911
"6",0,2129.71916842582,0,2193.0167696102,0,0,2176.7363230521,0,0,0,303.536775200069,3550.86460064009,215.348615937402,291.196699236353,0,0,0,0,0,83.0493334752823,0
"7",2250.81672890805,0,0,0,0,0,0,0,0,1093.69168988524,0,0,0,65.4052023921828,0,0,0,4688.01366398324,0,0,2465.5954980043
"8",296.788763739303,0,2583.47910442139,0,0,0,0,0,0,236.251290402648,318.281975198771,0,0,3415.08369951868,166.433394809651,2234.56159477998,35.3411529959796,163.75677673198,157.081273599036,0,0
"9",0,0,0,0,0,0,1745.26577898752,1028.64827182503,0,0,0,0,0,0,1698.86874298926,1057.67131201571,2444.86103721168,0,0,0,0
"10",505.031955276204,0,0,0,0,0,0,0,215.302264832738,0,1043.10888877421,1462.57022781536,1997.25623702302,0,44.3273023268446,3349.42802437289,1056.19466808392,1582.03185008832,110.206573227093,0,0
"11",1349.16412241945,4262.38169903954,0,0,0,905.75668768442,77.998752502758,1721.36258882878,243.150226068602,0,0,1125.27991212827,0,0,0,0,523.772526573705,0,0,124.352160028691,3838.14959563541
"12",0,0,0,0,460.47518238402,4876.88135063549,328.070109170447,125.419747286804,847.82899521708,0,2149.40012921777,0,0,0,0,0,228.425946628449,0,474.868726132646,0,620.89619812536
"13",0,0,1163.87998155661,0,3553.02772531632,135.910345283846,0,301.328786560195,0,1157.12032079208,0,0,0,0,0,2064.61323875932,524.029331338067,0,2086.90378137833,822.494454832872,0
"14",1915.41674188384,1246.72229941122,0,0,98.7138531450862,0,0,2448.53056440584,0,0,81.3340612361483,0,0,0,2637.08236281442,0,0,0,2059.56728238777,1475.89785162445,0
"15",0,122.927189697147,0,381.697732297786,0,0,0,1464.49220172005,0,1028.07917820178,0,1426.02210173262,0,0,0,342.477143537356,0,2221.02121929244,129.255868741932,2220.98213509613,841.480454584399
"16",0,0,0,0,544.450069442358,0,1969.39696233347,0,0,0,0,0,1010.60312799721,82.6550460252572,0,0,0,0,1621.8948360246,2353.54213263404,1349.65868978626
"17",0,0,446.267574458579,2281.6452641799,0,219.924427557201,208.956673509855,0,288.855595771864,0,1111.95619871495,0,2386.90025534541,200.244545415382,0,0,0,612.700906284253,1044.11138031517,0,20.3305181649403
"18",0,688.143414489801,765.419405994549,352.893892780959,0,1633.66163359532,0,0,3300.69362747294,762.687127558304,0,11.8620795926839,278.56957942316,501.096003270986,0,48.2280116155073,0,0,0,0,0
"19",444.87649551286,0,0,726.233611428279,0,0,0,0,0,0,0,0,0,3390.96392814234,777.665085885234,0,2601.66249582611,0,0,0,1438.60925338115
"20",447.313793980016,995.0482161565,0,1060.06218360134,1217.51916100525,0,0,178.355998421871,136.85367437666,3213.04193235067,361.54939542671,0,0,194.791518065946,1323.64688694621,0,0,0,0,0,3287.69098622626
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
