"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3054.83069104002,658.258116902558,0,24.15329916611,893.803715861458,0,1328.99130696387,1295.47708818976,0,459.308415647285,0,0,0,0,9.03451266042282,649.256459960401,38.5732278449977,0,749.240115050356,1807.28617360325
"2",0,0,113.162993597333,604.312653152906,600.022388534502,370.649497844419,0,375.421272612541,1262.64715243762,198.723080792787,2161.79596293419,2524.69005591169,59.6765229879606,0,842.283778858855,460.231067422526,0,0,0,519.590148968679,0
"3",0,0,0,0,2026.99195874387,2324.76650309718,0,0,0,0,0,0,43.9627639803284,0,3819.90808851053,1049.26835857508,196.352339709977,0,96.3644603616935,0,1033.16537108446
"4",0,0,593.332514117545,0,0,2200.49109543691,0,0,0,0,0,1193.81141480503,850.988963728963,0,0,0,779.224988211319,0,656.349170313992,0,0
"5",1154.38509798376,0,0,0,0,0,3217.67205856677,671.520599756678,0,783.83964965884,0,0,0,0,0,2209.79961513791,0,0,0,1742.670407755,1526.40253669108
"6",0,210.553755485437,0,0,419.359148717165,0,2435.50046156798,2320.85297297181,0,0,931.075417756469,0,74.8514855084424,288.55297047487,0,0,0,2125.81295642965,0,0,2136.90911666556
"7",0,0,0,0,0,0,0,1734.4143396703,3459.14548749742,791.989861667478,0,694.522727580508,0,0,1540.5424630107,0,1517.08183041608,0,825.826073330537,0,0
"8",109.696304860833,69.0459409228728,639.285841013178,0,1896.11020699572,39.1422420109024,0,0,0,2913.4227994704,0,62.0925080317351,947.477525106464,0,0,0,0,812.668090128775,1512.89355755659,605.224010099975,0
"9",0,0,0,0,216.637491905767,371.218109538307,221.113935680136,0,0,235.370857048928,0,0,0,1011.95257354272,0,0,2443.63201833504,0,3345.73570894232,0,129.654448035948
"10",1503.74127501517,17.5874815236198,0,3105.24220070847,0,1665.80387181163,0,331.11401035891,0,0,0,0,1565.64573604451,749.573608776923,0,0,936.901217331026,0.317934451653173,1489.53065579867,0,0
"11",965.873119859363,353.80037637241,1904.28800962527,3043.48014204066,323.335693626086,0,0,0,0,1424.17850084094,0,207.573964603713,0,842.087103670277,849.248706396465,322.598387313331,0,1783.6970328494,24.3566286903142,0,2126.8506050214
"12",1930.44120642635,583.114815261194,2500.7617450286,0,0,0,1935.05226312646,0,0,0,0,0,784.421567041878,820.23680891067,0,0,323.11442522907,499.268527733315,0,653.094503227692,82.7605228128759
"13",1478.89537122262,1820.02667047995,0,1057.5552452344,0,1626.60802780801,1785.8952828127,0,1524.70669957723,0,954.937721197702,0,0,1487.19884829059,0,30.0583859697806,0,0,0,43.4257132246211,0
"14",0,0,0,1134.98999918837,0,0,0,286.630304252294,0,2191.78436825998,729.894363805746,0,0,0,0,3009.51964724593,0,10.6518802417815,0,1995.35102686979,2604.4434270448
"15",0,0,0,0,341.843793451638,0,0,1527.1892610545,0,6.41170604108913,2056.50455275886,95.0163175844464,477.301034437208,2327.12569554977,0,297.794521911387,1521.99481918073,0,536.203748792219,991.049774139832,0
"16",357.666003180401,0,0,133.921375745164,35.1606509936909,0,0,0,185.132964750901,0,522.298336088117,1926.21389387348,749.577610691759,1122.86918865765,26.1059158708232,0,0,3112.86175043346,0,0,760.393173957798
"17",0,1056.30316884709,800.909748140669,0,1695.37970076064,0,0,310.318323478755,388.692030139284,0,166.043569605261,0,76.0054324027215,0,0,457.315625485765,0,1383.77431827798,0,90.7121417195529,2396.43928085979
"18",1155.46808637152,0,778.349299365765,0,60.4845620671098,0,0,604.42471985693,1197.78802062764,322.390583810836,1817.5934924002,0,0,428.593217755568,0,0,0,0,544.155212605564,0,1434.0075809331
"19",0,73.8281115647359,1120.94295131282,0,151.319992148558,328.563739737898,0,0,0,276.682640218877,0,1711.04674622178,633.806401307782,0,2151.26148243465,630.593552339169,0,0,0,2114.78266770241,187.182585187258
"20",1077.39523156435,2379.48658313867,273.432390580286,0,1480.43396210892,0,0,0,0,0,0,1142.12558050902,3573.37235771822,0,0,1493.6924779318,901.46773869764,94.4674243085133,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
