"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,852.849614519349,638.779297703669,643.625313214759,0,832.555417724412,2193.27825734011,781.847544403606,0,0,0,0,1857.29502323684,0,146.92122767716,0,0,2147.16146406619,873.899963004428
"2",0,0,1809.22973720562,0,0,699.691869315227,0,0,1232.92181522997,1203.40393857117,0,76.2424553677818,0,224.846078880073,1853.48420481396,0,97.2403839432723,2468.08454233307,428.061550395866,0,0
"3",328.38251450653,321.026011120122,0,882.116737000342,397.492011579988,0,0,4944.85594810776,0,0,1946.78092472429,72.5614264773683,0,0,866.182363011843,84.2670401328163,0,0,0,0,747.114867402024
"4",1228.3421194683,2909.26201700828,0,0,1386.8144115233,0,0,0,0,0,0,0,0,742.412766242478,0,7.36683237130688,0,0,0,0,0
"5",0,1135.28990874927,65.0540931337628,1370.00504127381,0,0,0,910.423131048411,0,0,0,0,0,0,2366.15279188272,2642.70113222634,2341.23068036082,475.433186874751,0,0,0
"6",1880.70681663726,607.422194135298,0,75.2538656338077,0,0,0,0,0,0,1365.42764318394,3731.50667771261,0,0,0,659.672592551498,0,0,0,0,2623.47849572294
"7",0,240.574133827523,0,1019.90960083104,0,0,0,0,463.245375776872,0,60.4444212827398,2289.00682339812,10.4406043264858,1657.10276229799,223.797137040271,0,0,0,1275.53141379229,1565.83332146191,1757.63718913771
"8",600.91190434013,337.463633132235,810.41522988641,907.996765415252,0,0,0,0,2180.01583346397,0,1975.79638433176,0,103.986200765604,1222.52401089539,0,0,0,0,1194.3803392157,273.568724751109,0
"9",0,0,1286.66390801102,0,0,0,0,386.243072245226,0,0,72.841702708134,0,81.5312477919047,1621.22396297068,0,313.000247858655,0,0,0,1084.09774744079,3129.71325400261
"10",715.511605653866,0,2444.8270989908,0,0,0,1633.9681668138,0,3215.40701462765,0,724.424432644324,0,1916.87149023196,0,174.881991012478,0,539.566191845757,0,0,0,0
"11",0,0,0,461.425345221868,0,0,3488.26664992453,0,0,0,0,0,2964.48108229781,1760.19660326887,106.821383989309,609.026740143227,2740.76032232889,0,1183.63209361629,856.758050118735,0
"12",270.831232192957,0,0,1034.47090592594,3331.55555251628,478.55348956868,0,186.678179045821,0,731.415823202862,1784.83454687834,0,102.245529907176,0,1780.73554009453,410.945585465467,0,0,0,0,0
"13",2230.23976979795,215.394388969261,0,73.0453543078062,2245.70449586,772.691083978494,0,1572.88395501925,0,0,0,434.566081371894,0,3.28271949043597,0,0,227.976376911291,4033.52374011133,0,0,0
"14",1991.91721826155,95.1800315013548,0,0,910.232728167813,2906.71720272574,526.634499986502,0,0,308.380576541542,0,290.468845356608,1020.18137974419,0,0,1852.71850637731,0,0,1562.20315197575,498.630876270402,0
"15",0,98.7479434119916,57.021045553793,0,0,0,508.388289514133,0,0,1514.22527792446,0,1097.76308271981,1083.49580837389,0,0,0,0,0,2229.45588889992,2634.60365396439,954.734234539344
"16",0,0,0,630.588778007028,360.654351868705,0,0,0,0,0,1473.5706440955,812.422261586114,0,0,0,0,155.920247678809,787.491714781592,0,444.486670684341,4267.06619554115
"17",0,578.655675177931,1040.83588186107,126.335776325535,0,0,0,0,28.7211467813366,3411.22797408308,0,0,1199.10777482779,81.4605672210568,0,257.988584840983,0,2097.5599585987,0,0,0
"18",0,521.020093876579,0,1407.18765438916,0,0,0,0,0,619.637262176991,0,0,0,0,0,3132.21889002556,641.749141884257,0,1099.66511278769,0,921.77662065412
"19",0,2558.54156372615,1868.67661504158,45.2178386039559,0,1554.07454831953,0,657.237407785785,0,574.655650906403,395.331132344884,0,1354.74628268929,0,0,0,371.52983075836,0,0,0,0
"20",486.718515626053,0,0,193.09833861507,0,2765.69329602426,3437.97639551495,0,0,0,0,752.55555513105,0,1765.14054436202,0,0,2006.13143368269,0,58.485665708388,0,950.07400189318
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
