"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1063.93539227786,0,0,1416.90885310619,0,0,0,1948.29952717274,0,669.507044179102,0,21.536715999216,0,2822.61556950879,1256.26903946491,0,1769.14098118169
"2",0,0,0,0,1902.63558417625,0,0,0,0,2971.2479125646,1089.6722924329,0,0,0,0,0,0,283.06169089323,390.919219954187,2100.30944058974,1355.36043544517
"3",2143.26430379814,0,0,0,0,0,0,0,0,0,2449.28617889419,0,997.273025201214,0,2756.43479263844,0,1184.2178718988,0,1060.30367163233,0,0
"4",0,0,960.145039614587,0,0,2401.1188942202,375.383965729397,0,0,808.366106137945,53.7574743690589,0,0,1103.06417569498,0,0,572.362490847499,0,0,0,0
"5",0,5002.2659317723,1835.1111381513,2117.24760556887,0,0,0,947.613557130522,0,0,0,0,754.071560160488,0,0,0,0,0,0,649.980172766412,0
"6",801.179644277131,0,0,660.691691922221,0,0,0,0,2113.57686011246,429.824710739692,136.81764501614,3087.61773822567,0,0,35.0967130757368,0,0,412.504173809879,2581.40809581614,138.681689456231,546.069323126021
"7",0,0,1164.25740586151,275.288710678025,0,3613.9508758086,0,0,0,1015.77088245749,1815.99389367918,1411.30681204851,0,0,0,0,0,1266.95420263963,0,0,0
"8",0,0,0,138.131268891302,0,0,0,0,0,194.402406859589,0,54.7748046194115,5492.94466547823,0,0,2919.99073622793,806.815144121112,0,0,0,0
"9",0,1832.94548240793,0,2350.1875254183,1474.52609954674,0,0,74.89503631882,0,0,0,184.171169292046,0,0,0,390.596660006278,1449.23990177029,0,218.753268268616,0,0
"10",529.34930674463,0,0,0,0,1017.02579631793,2206.27592240367,0,0,0,0,0,0,3359.89047824316,726.877278294384,0,3526.03920981684,0,0,0,0
"11",0,859.875177506335,0,0,1201.94868573017,0,0,0,2316.41477419928,0,0,0,394.586843433066,3277.99262913388,1588.36083044465,629.623137906108,0,3694.32458209445,208.241610461643,0,0
"12",830.767504531074,0,944.941572083377,174.05711499865,77.3673776072194,0,0,894.413095873633,0,843.968054066703,242.172821403249,0,0,0,932.008214935791,19.1575169208725,0,0,2846.42368756765,2306.98942480985,0
"13",0,1923.49100294943,733.955750506091,0,3397.7555437319,0,2802.28667760029,0,438.642669825655,0,0,0,0,0,1314.78666143503,266.144294187808,0,523.601677339232,217.810231942442,0,190.833456299837
"14",1432.59781492588,0,0,0,0,0,0,1442.26371663078,0,0,0,0,0,0,805.52730977456,1948.46857634941,0,0,0,0,6334.4075992281
"15",0,0,0,0,0,782.125375348402,0,2783.08269009131,0,0,0,0,622.870432749967,0,0,0,1379.59361979533,314.862202561553,0,4118.08633006561,177.814574289592
"16",0,0,2543.33892015127,0,0,0,0,0,44.7404820806476,0,2204.61148006115,2426.13971547353,497.61594125574,667.735688377891,0,0,55.9231964913587,0,0,191.093451070035,301.001989281613
"17",0,0,0,420.410327036529,92.6641647761558,0,3105.12009949024,0,3800.96866566489,54.4752689811295,1348.25481376857,0,0,0,0,0,0,0,0,0,0
"18",3266.9032181492,0,0,0,60.4000013734779,0,0,0,0,2099.61798706631,0,444.783442289426,0,0,1070.25863448338,0,294.834402330104,0,251.286391283983,0,855.17069881845
"19",0,0,1200.97378331591,2708.49928721839,0,0,1106.16733653031,1931.7001618254,599.245991337,727.120718936652,458.885232569425,0,0,0,0,0,0,0,0,0,647.418358442829
"20",729.499904058561,0,0,234.988084337687,0,2006.82586145161,0,0,0,0,0,0,1077.7249326774,0,0,3774.3885143955,0,544.169043852656,0,0,4048.2774057842
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
