"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,718.743096757051,1421.10075024732,0,867.575475282252,4093.0274800953,0,0,0,0,0,0,0,0,0,0,705.878709229679,0,0,95.1026494270638,3066.78496185188
"2",0,0,0,2667.36476653001,0,0,2092.16356719676,0,0,0,0,539.08654737874,0,0,0,0,546.99655443167,665.595997795928,0,3008.67314864184,573.325994081097
"3",0,0,0,0,0,495.229462335152,317.980514702144,0,4004.77589748781,440.627932071588,0,0,0,0,313.843792970602,2403.81737997482,0,0,0,1000.49139304624,1614.01347147471
"4",0,1162.55796501869,0,0,0,690.83928793546,0,865.630766972328,826.058584540237,0,0,557.84689847188,1908.78961053094,0,0,262.475033144243,0,0,0,0,0
"5",0,0,0,1538.8331910361,0,0,409.923184823868,0,0,0,487.163683532909,1381.95965476766,0,1678.69490940437,1559.4888282995,0,0,0,2283.64090876972,1177.29095590462,789.294649011285
"6",3390.83543375984,428.196450815222,1120.53711114383,906.35843714949,241.456060050046,0,356.139572946946,0,0,0,0,0,539.060454816506,1725.76345134357,0,1052.23884657982,0,406.367993361346,663.14981740463,113.364656206075,0
"7",257.580757028271,3605.63160886783,0,0,0,709.647114946672,0,0,151.131453265109,1246.53375610867,0,891.257139955748,0,518.332766882118,0,1931.82294215713,0,661.772042783866,589.813201177608,0,0
"8",0,0,0,381.176815543418,0,0,255.772305957799,0,0,846.925399472034,2053.05226797772,0,656.425639407628,0,0,0,1561.37686675495,2628.50176879564,260.983493249191,962.84446903902,0
"9",425.858645394696,330.242631553612,0,79.0383155515375,1307.79990677443,0,212.937184506706,0,0,393.649586754285,0,0,0,0,176.310689567068,658.56595913309,1087.20028272931,50.1483885862761,1870.96677948273,126.423697885662,1256.17307510978
"10",0,0,741.821622342627,0,0,0,0,0,1948.8388041183,0,1988.7454178302,0,0,0,407.608433702454,240.997779822343,749.571850396075,3408.81650573106,1504.64667790994,374.410899967656,0
"11",809.383784251061,0,3291.77076913297,0,1032.88324834299,2208.540462505,0,0,0,0,0,0,627.259255800505,0,2012.17169854421,0,1716.30710140785,0,0,0,2473.05195092493
"12",0,0,1493.1346214695,0,0,0,0,0,0,3429.81941292348,493.961672696059,0,1005.67620587985,0,1971.2636139255,1718.41085790352,0,0,0,0,0
"13",0,999.76475787704,315.450292860733,117.448409894929,362.398030934371,1424.88744968908,0,1523.78414488948,0,0,2738.45132207851,1880.94432184882,0,1428.9631951149,0,0,80.3062713952343,0,0,0,936.909769234593
"14",2948.0597391704,0,0,0,0,0,790.982535742556,0,0,1041.38088416712,0,1854.84406353816,1207.03624713039,0,246.743030933852,210.008710546718,0,2040.89044564546,1623.31936003423,0,0
"15",0,0,0,1810.47392335587,0,0,2759.18766723368,2987.6605021732,0,0,0,0,258.570833899958,0,0,781.694694098525,663.919063341287,0,0,916.928540799093,0
"16",525.535859447109,0,0,0,0,0,0,730.390457710216,224.92730169536,0,1663.1567563698,0,270.180243990459,0,0,0,2053.10892752409,0,0,0,3464.90131750623
"17",103.235542897338,1528.85741229831,0,0,0,0,2400.14746864357,0,0,905.126558820068,0,0,1275.45148254721,0,0,647.349001214692,0,0,0,1330.71365937806,631.012213918246
"18",1273.07193453566,95.1854738494842,339.308582611149,440.719036133668,0,198.875545640059,0,0,17.8629861692742,840.730517493033,0,2451.15458316046,2088.63742695275,0,597.708689248643,0,0,0,0,0,0
"19",0,0,0,86.6483713900649,0,0,0,3383.41123923142,2139.99441594369,0,0,0,0,981.325539635333,865.347236867337,0,104.360209861132,0,0,398.89643846254,1420.02741878445
"20",0,749.398197598669,659.599859875769,1051.4403494849,5459.12012783581,0,0,0,0,0,374.920711708596,0,0,2745.11015324874,1078.86442102274,62.5249474182903,0,0,234.894978363948,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
