"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,485.613572260686,0,0,910.312226341933,1076.16953117181,217.165871793975,2550.74444799816,348.117782001197,0,579.72940152335,0,265.956516972828,0,1252.04906761535,0,219.681869468461,1130.83212283119,0,0,1931.84071291154
"2",253.19389994464,0,0,0,0,362.091115974416,0,728.076623426463,0,0,1143.8846694632,232.59158745048,403.909060780884,0,2187.36566823172,1420.91201239651,2098.86515612111,0,0,798.010762640414,464.306019626164
"3",0,1970.81560259032,0,302.485158736732,0,0,0,2100.53034606646,441.874328590587,1996.06661782185,0,0,0,0,302.762877826597,0,78.4326683753046,2422.81745389695,466.539078931645,0,508.4557112267
"4",1629.63575835619,0,0,0,6.42958474579369,1242.65351375416,255.138682348351,0,0,2.35104619921607,0.722456903936177,0,0,0,299.061747747823,0,2033.24835025566,0,139.256483861099,322.600144008337,343.100378433115
"5",115.830425880806,0,989.036638298507,902.456022274626,0,0,0,0,0,0,322.140983449968,242.279618440255,312.174773742617,3502.18292330552,333.126016295742,0,1929.46050778363,140.956964886311,1175.65118190779,0,1340.99390928417
"6",2551.48143060568,0,512.980273339876,0,750.743029854862,0,2921.45582677136,0,794.538928141721,440.274946458879,0,35.906703458429,201.743732716846,0,0,384.140588721595,0,367.134134109388,1528.20844397431,0,454.860247424392
"7",0,2510.16311801896,0,0,958.864678034417,0,0,0,1669.61840800639,0,0,131.669858817397,3283.96237564852,0,0,2009.24434464733,0,0,0,0,0
"8",1963.55462669853,0,0,2379.69913215651,0,960.465094773141,400.270413047887,0,0,0,957.768315318095,139.966131410743,329.904184483327,754.662506524892,254.479811922098,371.098883613227,0,1095.18992624904,0,0,0
"9",169.601105906253,563.224110887392,652.618512074181,0,987.556681783682,73.3960137037861,0,0,0,0,396.553488935773,208.519810219833,0,1901.02866779748,865.838873902746,0,0,0,1939.92981750596,50.4954949764497,166.552565335585
"10",312.966567180264,261.686185131014,0,402.106630396727,195.655501018042,0,0,825.781507773957,0,0,0,0,756.649887201269,1085.35165498327,0,851.646820602992,0,188.046068346222,0,2200.77312156638,4284.79404762047
"11",0,258.150614789302,607.787645325066,1684.01509065798,875.686443416772,3056.33731777309,0,0,104.174047743459,2426.34942192019,0,644.125810293525,440.571404611812,95.9849118188383,0,0,1759.19383961379,2121.1879666729,0,97.8037562728917,0
"12",1931.72059507128,0,0,588.598994941824,838.980975704518,0,0,270.935035697452,2896.65760644207,0,0,0,0,0,0,375.008742687602,0,955.691086239907,28.4372282789774,1587.95625643655,638.279863297864
"13",87.9324984123083,249.746799760111,1347.71728739241,0,1203.29945132303,0,0,420.115070060131,1512.42454633538,1299.21045307226,0,1284.14429819441,0,1041.02287303555,1396.06782466949,877.94266614401,0,265.123582146052,360.34261097356,0,464.218004298904
"14",0,1675.39938040109,305.419937032418,270.8627756995,2105.0796446404,0,1625.71327040348,424.517999880974,0,0,1061.78151690473,2003.63986211697,0,0,0,0,279.137437477601,0,926.298450165441,27.7666540033873,1257.64808818266
"15",0,391.237835568463,1429.92738396965,193.7149007582,0,1185.43748587962,545.195577391563,0,539.176144712253,0,3055.56690189891,0,914.103333643604,0,0,0,546.991558304272,0,271.816151400913,0,1105.26795137426
"16",0,856.304345783927,0,1637.00178744679,0,735.159548665913,505.494877192728,0,0,508.470072262078,0,1037.82975190966,0,312.424122072125,159.359323858557,0,38.5356933414529,91.7142204017945,1574.20693152099,1475.70018978725,0
"17",156.54503833789,363.727251961741,0,63.8108448742063,178.279929458653,0,0,0,0,844.07667343321,560.977846197694,0,309.825068133914,285.775759065441,304.878861920751,2663.1840974146,0,0,0,2094.76595926665,996.046009652832
"18",0,0,1356.34853283452,0,260.344702897627,0,0,806.392071907842,0,1627.9948166425,0,0,747.683020291569,0,39.9346912115209,27.0677060849177,0,0,620.72883787122,849.268169799608,2007.49222625299
"19",418.377899526741,0,0,0,0,754.552356674905,2456.50509373394,0,1007.00765124688,0,1250.99820278579,296.798588529323,0,99.7565970258869,1834.42566987959,714.470967467133,285.478756329969,0,0,0,261.639086975745
"20",142.721850563863,32.5087774830019,2180.88739941745,654.750278126905,0,374.784824775858,668.294389070741,1363.78400816512,0,0,469.328048812403,3299.62118828034,1870.60404272903,0,0,275.189322213168,0,1083.3996169197,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
