"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1340.48220305394,397.49096363022,2324.60629092386,0,0,347.320479956025,0,0,0,0,0,698.250670572361,0,0,997.819563174035,1292.31732444509,596.657020673512,0,2728.45186499813,244.816741463335
"2",0,0,2159.29990320007,727.393766429826,727.084181506825,2203.63419427655,0,160.44418817319,2250.02440102893,880.070616079769,129.967194490265,0,0,0,0,0,0,855.288130870653,0,0,0
"3",1487.58670175752,1304.30951102843,0,0,939.391397622019,0,0,2029.34039880034,1903.76921215155,0,411.094156333198,0,0,2134.58285514337,0,0,0,0,0,380.705611226669,0
"4",0,485.119197756674,0,0,0,0,0,0,502.994307858975,1935.04866651654,1283.77186831687,0,1433.68779178481,0,117.828680945513,0,0,0,0,515.747633434274,0
"5",1763.08103502264,0,2079.94952049378,3429.02532088152,0,0,0,0,471.93692585391,0,0,0,0,796.007213217563,0,2540.19881256689,226.091137513608,0,0,0,0
"6",0,1443.95813012591,0,501.7421820382,163.311137246086,0,22.8709942502571,0,0,1437.66888326996,0,963.905780341476,2548.6764529814,410.237324307733,0,0,0,2291.33789832744,0,94.3918385867171,1065.36766410209
"7",913.276158312212,1887.40897471098,0,0,908.487300116174,0,0,0,1591.72906080442,0,256.317369352128,139.123657033396,789.144754377826,0,1105.36893606089,0,651.722756623788,948.951990891368,0,0,1371.99182488978
"8",0,1092.553571923,758.417124167374,0,92.429502977023,2225.13697902411,0,0,0,660.527928368245,1877.40675121428,0,743.601995907011,0,77.1076132890132,334.660092107645,107.757723863711,0,0,1637.45974335616,0
"9",0,0,0,777.998775130401,0,147.895711759493,0,0,0,0,0,0,565.279516975215,0,3576.34767370694,649.883217231757,0,0,1865.84674764503,392.063500580203,0
"10",2421.83196742503,0,0,0,2514.63135252689,0,98.5987961724787,184.066083632419,0,0,2148.32006367032,487.73416578141,302.778971254734,964.873225819536,1894.69667093875,283.388685029862,0,0,0,64.5380095692163,0
"11",0,912.525485888034,1232.89031755401,0,0,10.8294896776919,0,0,0,0,0,769.419053704155,0,616.836384612571,0,0,568.690784257258,0,877.923334526891,0,9182.25342068895
"12",0,0,1302.92616756292,0,0,205.997922572731,652.510881567506,900.591988751051,754.752994660099,0,0,0,0,373.253056501071,491.58454866493,125.255837269624,0,395.776112919769,4052.01773008176,857.599144246634,0
"13",0,0,0,0,13.4158694125325,0,347.514947893798,2043.90457133136,0,1246.44570112102,0,3050.14520818914,0,0,1825.0006640916,1260.58757649671,1306.74861831122,0,0,715.544808970272,0
"14",0,1152.22052014903,0,0,0,1835.3475187345,0,0,0,203.357890607536,0,0,1850.55395596926,0,0,1199.70435240226,4271.03211077011,1451.04866827601,0,0,0
"15",0,0,0,0,2157.45041253283,1228.21542951508,425.205683725883,0,1021.78131266348,0,0,3599.84835672574,0,0,0,0,844.665381286492,0,0,0,901.268648452252
"16",1645.07174358883,0,0,0,1755.0316952794,0,2146.70246548397,0,0,801.24327302011,0,0,326.761237135157,0,0,0,0,1763.24451596318,0,494.145933772623,0
"17",0,0,642.88600571756,492.84084045382,0,0,0,338.926377420924,465.426696945134,0,3185.55049296819,546.916987346007,23.1904873591842,810.112348028188,0,756.254298701032,0,1559.78880477749,0,0,0
"18",1017.66792339306,0,435.107070913497,825.894440212357,0,0,0,157.112860568836,0,1010.41555097851,0,0,555.161566639173,0,129.24298337703,0,0,0,2219.20348023997,1624.49242001697,368.956479454892
"19",158.004711576211,0,0,0,0,0,3909.21786456173,0,0,0,507.023935848587,0,0,2972.28760799899,12.1726640072894,1821.30408618309,0,0,0,0,0
"20",327.041455409101,0,373.756536444602,0,0,1963.98955758661,1645.29188814231,3676.49064229854,351.174531253411,970.015537848377,0,0,0,0,0,0.849630830201534,0,0,16.4239238982412,0,3090.8400428462
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
