"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,145.912627073628,0,0,1345.53259424049,742.832485540582,287.503846065397,0,953.94063901282,0,452.035054598589,2589.12572241223,2810.32963910654,0,0,265.86902177253,0,0,0,1375.13149306791
"2",2184.89115053135,0,1555.06034973272,278.881629406366,374.603678989379,1000.5519877267,843.61372913194,1750.86609197363,280.232143153601,0,0,0,0,0,0,0,8.29262274216144,0,0,191.185230524516,1625.0279621437
"3",0,3.33439738047508,0,0,564.281541757655,0,0,0,0,1122.09905716071,300.352175669902,0,249.86248267568,207.772215093828,0,2152.07045782686,661.11018252489,988.242374506582,1294.60899137346,1337.23991954558,1709.80604854744
"4",1290.43366821274,0,0,0,288.909250984041,3094.63389221182,446.074060601772,49.6313006112327,0,0,781.471315553323,0,323.044658438828,0,0,0,0,0,0,0,0
"5",0,1289.65373986728,0,1656.87017140677,0,0,0,748.671226337916,0,0,280.799160681428,0,2399.36993534166,1714.23714582038,963.581316442049,1216.76865105875,0,1019.898385207,0,16.4402333867812,0
"6",5559.36245596337,769.4707078576,0,3.87626434886624,739.025648830821,0,0,1986.47911747691,153.116687265396,0,0,0,0,0,4.4580422943144,0,0,0,0,1727.67936154009,0
"7",0,2534.18035921451,332.437423614641,372.152624866668,305.216055243069,929.05125377067,0,1184.57471100312,0,735.752682121432,0,0,0,0,0,710.345123290014,0,1140.63065878422,522.28020573978,0,1796.90168552487
"8",0,0,0,0,0,0,2499.10608252973,0,0,2293.50066377815,0,0,0,0,689.023635666882,0,0,1443.04260154692,0,2682.38604267561,0
"9",184.614087681665,685.827946574159,1152.28387923785,0,0,1379.69721297523,0,0,0,0,974.356902711694,2449.21837663616,0,0,7.62855714047354,0,0,451.514356157959,690.173823914038,0,0
"10",472.39824590838,0,0,0,362.097779739546,0,1329.65612978762,0,459.9919039713,0,0,2673.39000921737,0,0,0,199.649066569337,1154.14332100847,0,1772.99872227539,0,2941.13281334317
"11",0,0,0,0,4.7250699725173,0,1267.51624086531,38.6497060693204,3810.9442254748,241.971111006961,0,0,2126.7568141491,0,2084.45686076975,0,1941.24156325862,0,1476.37194314189,0,1178.73473620122
"12",0,1405.37263279945,1662.09261959306,396.966095961233,490.549177887195,573.557972220997,0,0,1546.64195888234,68.2544443494228,0,0,0,849.658498307226,1737.33029055661,0,0,0,1102.08461405983,279.758080180617,0
"13",0,406.334066307681,532.026571644203,1980.67870865166,1846.48070526197,0,689.358220946277,785.075112057956,483.285958185207,1537.51517002893,361.266822155057,0,0,0,32.3757670292286,0,0,1730.86313101547,683.050337142794,0,740.997395391372
"14",0,0,839.323621398314,427.24238421539,0,1074.21902428486,406.032384055857,0,870.810681893403,1792.17836542315,0,0,0,0,1405.04947336264,2745.95908820099,1780.23564343931,132.172366708269,0,490.041983926742,0
"15",0,0,0,1025.77286628991,1070.48341970892,0,0,371.595591007386,506.82044710265,399.581914928675,0,0,953.435999697395,0,0,2779.80591318123,3070.93907298537,0,0,0,0
"16",41.8620881869004,186.93669828472,0,0,0,0,0,2287.83040837374,1.49574397597655,0,3180.34812590408,0,0,0,0,0,0,0,0,0,3233.72779951782
"17",0,0,0,62.1335516999736,1541.3731537024,0,0,0,78.4477324638842,0,795.301716587809,0,459.92051466414,1508.26942762004,855.635712021345,0,0,1088.65421792421,0,2402.10071430743,30.0565987262807
"18",0,2337.46704635018,231.71197602746,0,1508.21168756583,0,0,0,752.699267098587,0,215.257152776968,1753.26895563787,50.5053277238275,67.03217209816,422.890855211213,0,387.194409339856,0,602.759751776608,1.19890051265311,13.0572736750011
"19",0,0,2647.17673554304,1001.03269068109,175.275679576682,0,1371.04466829514,0,369.102693752569,0,507.201238427797,0,0,0,1026.91992458753,165.307851866031,0,351.406781581669,0,377.110042157732,1388.43256370679
"20",0,0,284.697805818956,1873.894628542,0,423.802865716035,0,0,0,0,2403.09722172578,2229.18081303146,685.065945853351,1920.89091758292,0,0,0,1515.66826926707,887.086826968182,0,192.488452051694
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
