"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,591.172966749335,54.1849486408428,1760.04281744435,0,969.671692332961,770.322942649093,0,0,1413.32760629495,0,0,0,0,314.199887782841,926.035669758299,4169.25459123798
"2",0,0,0,0,1733.24665695599,0,0,720.75209148232,0,0,0,3101.89506950169,657.559542583083,0,0,1205.16452236432,0,0,0,2320.49008296309,354.098610205632
"3",0,0,0,0,271.016801288769,0,2654.57379689814,0,0,1512.0784478189,1219.76882112058,0,0,0,1052.22619082218,0,2611.17401970291,203.164846187478,0,0,1066.77692022418
"4",0,295.094018616218,0,0,0,671.808304666371,0,772.975733749354,0,0,0,0,0,0,1943.96886726916,891.913732303926,135.57239730126,0,0,673.359241196977,889.505851510505
"5",0,238.261921966804,1299.05185722215,0,0,1745.42235340979,0,537.652183511558,2241.21332355908,0,0,0,1523.95768560987,862.794717043537,0,0,0,2658.48103694539,199.454886281831,0,0
"6",0,0,110.946715490415,117.298533189567,0,0,0,0,0,0,580.881942715763,0,0,1032.85739498652,1875.08648333386,0,554.903404516302,0,0,0,6671.49381134492
"7",0,0,929.774738890274,0,560.984411268271,2911.85685825053,0,208.647571013252,0,37.5537787776963,1759.39103209401,0,0,757.567811811751,0,819.459891486085,0,934.546301373134,1643.74038820803,0,0
"8",1696.8362504943,4646.64422614724,0,0,1.36254144090636,0,0,0,0,1322.0749593617,0,81.331711385094,925.058114022631,0,0,0,635.576119110111,0,298.175104235414,0,0
"9",3862.7038557143,0,385.006298140363,286.028879066998,0,147.174936855847,0,103.139378388315,0,77.7181178772624,0,829.186566642503,2284.3571103436,0,0,0,0,0,0,0,0
"10",0,0,0,1215.6907524749,3201.85283156901,0,1464.27593356488,0,2003.86229985252,0,744.317407715492,0,0,0,0,0,0,1140.42915030462,0,1595.02961633918,0
"11",0,254.531782749584,2575.48698591186,0,0,249.472602241709,1839.24166697994,3505.40647127862,0,0,0,0,0,1946.46115031171,0,141.307540935049,833.346310279186,383.260529414616,2260.8072727491,0,182.045958058069
"12",0,776.018603128674,0,0,118.916131137416,2163.44368708542,0,0,836.563133323842,0,2669.96248624759,0,0,0,0,1651.54402603124,943.121511392658,0,952.696806451111,0,0
"13",3059.49955925351,821.172156249212,0,0,1220.71844377122,119.365092101027,886.917107296314,0,0,779.645713459919,0,0,0,1839.20556785953,1033.58272681396,0,1899.81140276505,0,0,149.390196247988,0
"14",0,1155.5069738823,1663.62861142061,0,0,0,0,0,0,0,0,2032.43074168345,1527.53418868297,0,19.9932093354973,0,291.484630526335,3550.89503679545,0,1721.79162458224,0
"15",0,0,0,0,510.681797219255,1221.33000178666,0,0,0,80.0864858020923,1720.39308617338,0,848.250858628267,538.311539903462,0,1895.18255293485,957.19211838799,0,0,2001.77863244484,405.228151620723
"16",0,0,502.715403848615,0,388.063005638278,0,0,987.461844144506,957.262666413055,109.914224279077,0,0,2070.36990108575,410.609647598433,757.186982733681,0,406.84392308947,0,2341.77326541237,0,0
"17",0,796.503164691601,0,4487.33968217923,684.19528530757,0,0,894.79901996428,0,0,0,370.216892912341,0,277.054579819178,0,764.390433226003,0,0,430.128836392133,117.265445225225,0
"18",0,0,0,0,0,0,1067.92800879962,0,2880.23847361527,1053.90655706628,0,2112.35223368924,0,0,0,0,0,0,0,0,1228.82950262376
"19",1114.52203102234,0,1916.11299875958,284.616154230812,580.194943623271,0,1628.11253957438,0,179.167657995297,0,0,1029.67999330715,0,0,0,1656.28830998439,0,991.31624167885,0,0,0
"20",0,634.844747204381,0,2688.52761492846,0,0,0,0,215.281888460665,3202.14407103436,334.414113477981,0,0,0,2547.30597477359,944.655142727381,0,0,590.438768879093,0,1258.26142507152
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
