"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,5064.69492351306,0,2054.44032477224,752.206130869506,5.07248872148995,0,314.976694317019,196.51351184925,0,0,2.18173581334957,254.170714974005,2323.95659806059,0
"2",0,0,36.7254276437244,0,0,0,0,427.082703779072,0,1604.34589224602,0,0,2586.60373909957,0,0,3829.37369049241,875.487756096582,0,0,733.587366698641,0
"3",209.490933003111,0,0,4499.70449361167,0,0,0,366.870321093436,0,0,0,0,495.994889934646,0,2033.44702667516,0,2985.27217974508,0,0,0,0
"4",980.764481338609,0,0,0,0,3144.39644356324,20.7036364417464,0,434.456616818416,0,0,243.480584931164,0,0,0,248.563294919348,0,0,0,0,1201.83308860122
"5",783.766266958133,330.926979942881,0,708.61392591284,0,0,97.4472832793185,0,0,691.068613240014,1587.51103105881,0,0,4981.90814958789,343.683735564749,0,1435.99131270482,173.795465324972,171.577201975603,0,0
"6",0,0,1654.74869251711,0,4379.96822401198,0,0,0,1102.59210505231,235.664026678451,0,2222.65275228166,0,0,700.828224197869,70.6299009475983,0,555.321427485389,21.0629324050072,0,0
"7",0,1321.31730843662,0,0,665.228327151873,0,0,334.754012170093,0,0,0,1119.59116257752,0,658.172976223497,0,0,1037.86377631135,0,0,340.228360822455,5086.36685947959
"8",0,550.002501137811,0,0,0,0,0,0,0,779.810366974005,0,962.812028525133,0,0,1876.72505474841,0,322.238722745662,1933.92976528578,1950.31117083966,621.460325923056,609.769090017925
"9",0,211.944477740489,513.336668393805,692.445135575275,0,0,1004.98090589984,997.186760268146,0,0,0,0,0,0,0,0,0,314.746237974351,0,0,4240.67495717729
"10",0,0,0,0,0,0,315.301155670798,0,0,0,582.647108192293,0,329.724732052296,967.41316441241,0,0,2252.70864078673,1328.79526743965,3167.50431100477,2421.36361226163,0
"11",0,0,2674.660504186,0,172.30360949043,3255.8542488999,1503.40359475377,0,0,365.680795469446,0,1803.42890139825,0,0,735.900685764469,0,0,2270.60288989917,0,0,1389.53304104817
"12",68.5375368351741,730.275211850137,0,0,891.398404254648,0,872.231107099256,0,2252.08566418003,0,0,0,1464.76969809338,965.080855680105,0,2867.88790680528,0,0,0,0,0
"13",0,266.400118574632,0,1702.20480608481,0,1125.07983298079,35.7733592854802,1391.62053296004,0,1702.13592126757,0,3200.05529068628,0,378.54823873956,0,148.338457818671,0,594.311649669851,546.435957476922,0,718.403800273057
"14",0,1506.20079450483,0,521.089987474801,0,110.547104483123,3382.87918370448,0,21.8897686133857,0,2093.17281956956,0,2629.4845383342,0,236.751814070068,0,0,0,0,1461.24900615435,0
"15",0,0,0,0,0,0,675.600182061188,359.367557395462,4734.81834611651,1339.79224830662,321.013979170541,0,0,0,0,0,0,0,1109.58036571214,0,1638.2625461392
"16",0,0,2237.34700843016,0,0,0,842.669018353301,0,767.746942439133,114.271254408959,2381.11486108919,0,0,0,0,0,12.2640173892549,0,1810.77256200382,666.256465720213,99.7587344091799
"17",2172.17848859382,1224.27895166826,0,0,2787.72512209381,1002.95988155986,844.244575204853,0,0,0,0,0,790.506320596872,0,0,0,0,0,0,0,0
"18",3342.83116907257,0,0,955.443267410527,0,1182.20929165985,0,0,0,0,941.831883707934,0,491.078730381419,355.310196061595,285.035501648551,0,0,0,0,789.514735851756,0
"19",4.58754642825518,1351.25134570305,0,0,0,0,0,0,0,257.584604446871,0,0,1048.92475246387,456.77974060695,2468.00396805561,0,0,2688.40870380707,0,147.524037265145,956.946171399152
"20",2171.40527425466,2125.97990507719,2265.90530851317,0,374.609162217083,0,0,549.300299797297,0,0,1139.95401853596,0,0,0,352.460912507795,2805.11290100987,347.199431291868,0,0,0,283.946533352499
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
