"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1095.14278052053,410.995988333145,0,2124.0297348381,0,324.120792670063,1915.13541525959,989.230082023141,1369.81448074542,58.5622495949906,222.059703736958,311.078362127298,333.066264385941,472.097258915945,1342.88000973958
"2",0,0,27.568327776916,0,0,1472.61114490769,0,0,0,0,1126.53768631691,141.094641561002,0,0,0,0,184.147367624029,3795.50877011181,1868.98068067691,501.975591513743,974.782365567062
"3",677.490353350316,0,0,0,447.108583272548,0,0,470.41322552168,2255.07261726056,0,0,967.070180287357,108.316893475566,0,0,0,3687.34237887355,0,199.187097084211,0,1778.77851493729
"4",0,316.292636088097,0,0,263.71886569761,1074.12201867307,0,0,0,99.2035935029793,456.643674430798,0,0,2144.91222238232,0,1164.88026568019,0,0,648.917078973754,105.507791184983,0
"5",0,1113.33157131073,454.134583339124,562.028473526451,0,0,2482.44369598167,1615.87357844232,0,488.731303959725,2587.82255308011,868.747463270012,437.587356852002,222.751017287691,356.534978639677,0,116.303389860543,0,0,0,0
"6",354.189363825243,1896.58736837612,0,1203.23123787694,0,0,0,0,852.054049425123,0,1260.90681944731,506.497557938269,612.854051575932,1194.70339995985,0,1096.78923488923,5.7873945737343,70.8348845169269,0,80.6458665789744,1808.38705659372
"7",713.499272685957,0,1050.34617148254,3561.23539638126,0,727.684893637093,0,898.204284793294,0,0,131.26747284888,170.897570352122,0,0,680.415620965378,234.57615780628,0,0,1151.13007825397,663.990535636593,580.275328329614
"8",1915.53127651679,1515.93443637549,1250.57234503874,0,0,140.638184095656,0,0,0,0,0,0,548.848294658596,1675.90040721487,0,0,0,0,2559.63408229717,0,0
"9",634.722283390848,706.153236597872,0,0,952.211364271864,0,0,1510.24350511646,0,0,854.747097684403,0,314.198150855825,0,0,0,0,489.286236326609,0,77.4260271008979,2436.32724168443
"10",845.839342278282,2087.33311464482,555.601873489438,0,2343.4405261593,0,633.344782261713,524.430507902758,0,0,674.804704613377,0,1417.95928810405,646.013600330473,0,0,0,1406.40194748217,0,0,230.288304554198
"11",423.341480152375,0,130.20584185963,960.130775318172,0,0,1294.70687187852,0,587.963880813327,1870.21375088189,0,0,1449.70034144325,0,546.339253431668,1888.44490207633,869.87192868834,0,0,2822.49293074445,1327.95631362148
"12",898.064556852741,0,332.045648410048,847.966629048707,469.470829314757,0,2294.0175362039,0,2617.62353780891,0,103.356990216592,0,0,0,0,0,1196.30526840995,340.366308847201,0,767.882028194862,245.167051490273
"13",0,0,1176.62652494271,0,587.437627518971,2279.46959973086,552.796367952538,194.53245032003,0,1003.90632594056,0,0,0,733.053704191861,0,2633.3325808068,238.115573110042,132.270625266604,639.988567860227,1136.98619924287,500.7918189337
"14",1234.65360965099,0,824.668779730075,970.752413266099,0,1205.17526100967,0,549.608745581793,0,202.04046738364,0,0,0,0,2481.85994804555,864.165120211709,0,1314.08341693585,845.656827055482,683.629945529588,786.970482508501
"15",0,0,0,0,0,1158.37528943011,0,226.579672748584,965.419630086902,864.073219883023,72.3069607289566,4977.3185063336,0,603.790135883824,0,938.584006617417,0,277.344926859852,94.642876329266,0,0
"16",574.499272936047,662.707496628753,791.371084738546,0,0,0,723.844851837168,387.55418668633,0,166.676604373361,2077.54570111099,188.21766113202,0,0,752.953419746323,0,2606.83058505366,0,0,0,0
"17",0,0,0,0,0,498.795244856845,0,175.626824218301,0,0,0,1035.64689458414,2712.00768315207,0,0,1090.57163431024,0,1717.55150458053,0,1581.74186124978,9.9516927655668
"18",758.379841298809,779.088741052422,0,800.304383433747,0,1264.17516680582,0,631.107791050542,942.789893194527,606.861606016488,391.735770246703,0,0,867.835446355091,0,0,0,0,690.211663475032,610.76447286502,0
"19",1.66477359406204,0,2547.25506609795,173.852307218565,642.845848573241,0,202.061907239708,928.41365783143,1092.66583463035,0,0,377.481940992852,134.779992957563,0,3041.43273350805,0,0,7.36615964446662,0,0,230.190647887839
"20",701.686269951982,541.14899356174,242.327362778137,0,3564.99920441173,0,316.875207878446,967.292692429971,0,1719.05744103046,61.7764014688261,0,185.699932621828,0,0,0,142.262247140393,0,0,0,3972.74799328391
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
