"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1566.5092978219,0,1912.25784575396,0,0,0,330.562233551308,0,0,547.660692668511,113.988787768546,154.756250393699,0,1308.60710441494,0,3159.84036854541,97.0444449804565,0,1776.98609699177
"2",502.550725930019,0,0,226.996793552438,0,860.800954809332,0,0,0,0,1765.61268512208,163.300409230201,0,191.967969870458,0,10.9536863724447,1156.88470542775,0,3386.01951720952,1828.11912853175,0
"3",195.625959202001,129.260801556126,0,3573.66840766481,177.744495221928,0,0,1401.04824652286,114.664604691284,0,102.017579603231,0,0,454.129184155964,0,0,0,0,694.859608923745,0,3747.76095652121
"4",0,7.83927269501527,0,0,0,0,287.274390921287,0,0,0,0,2487.57262891669,1091.2795333962,0,13.0721928637564,0,0,402.666596105418,0,79.9283259067357,1904.56520580858
"5",669.902972059252,0,0,0,0,87.5487021356524,0,0,251.582546155499,3426.62922851832,0,0,1010.36083149807,3641.68264251457,0,0,566.290365191294,0,665.769284184034,456.575646283728,529.947747009507
"6",1625.9078148831,734.223932366547,0,0,2536.345094021,0,474.014299698983,0,1296.58935677705,2416.62076542046,0,1848.2665509837,0,11.5004714264744,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,2034.09346068123,1108.78084120864,54.6745464548968,0,0,1627.86763037179,0,58.7285030115474,495.25364838569,982.339992713643,760.290713781922,0,2371.40463659498,1070.08880996868
"8",0,0,0,196.264038652722,214.367775983342,0,0,0,0,308.623212224792,0,0,0,0,2811.87019229606,0,1105.03005560738,749.887836118166,994.186619767007,718.411820551651,2508.41747499639
"9",438.242714880739,0,2317.99907878951,0,0,433.164281315855,179.10757768401,293.809729828142,0,0,94.1603789977206,0,500.295459330606,0,1073.10430453909,0,0,724.653999099737,0,0,1920.77761856373
"10",0,0,0,534.755882339175,0,992.138947495333,1567.51910265187,0,1174.95670757022,0,587.607348485163,0,0,3395.67354618205,0,0,515.763439497326,2387.26172063092,209.781296968554,0,0
"11",23.8625247028725,5601.70488285984,0,2057.48430840294,0,0,0,1289.69027492345,0,1322.42286943744,0,763.96352509929,0,0,0,236.781358504938,2587.02127130522,288.437255673625,0,0,0
"12",2663.81557023098,870.847744961107,0,924.657323018182,0,780.522704739711,796.00473364172,1251.53742324435,0,0,2105.18690338585,0,262.265360178628,0,457.428621397507,0,0,0,0,0,0
"13",0,586.711469037009,1029.71998457136,284.847243693408,0,1325.37342223573,1348.15420994682,0,0,191.295188062385,488.822329895177,1723.36001587726,0,0,137.843672907999,2170.24459121906,0,0,220.409366105597,164.389811124808,2138.136661141
"14",261.481051802244,216.328860716406,0,0,505.467409453062,427.291094797252,378.454495900693,188.551214310309,1274.00329574391,0,1447.69838024195,1995.40701221359,3219.83068667175,0,381.116808166405,41.1375020406863,785.821575780509,0,840.675629069899,0,0
"15",0,0,358.955177359496,0,0,1293.58797319604,901.782528964237,365.620598596632,643.695975762112,0,1551.98318047909,0,0,12.268117440206,0,4733.21276194622,0,0,0,317.32891115767,0
"16",2007.90340447509,0,0,267.285442450232,2808.81371846622,14.2275253766574,0,800.13940554719,1906.04811455211,593.0159751902,0,27.562374132116,0,0,0,0,0,0,294.743125097785,212.46177895568,0
"17",0,0,0,0,223.279152917767,2384.75919850269,1102.54657585024,191.002254365154,0,707.815039330118,0,0,0,1216.21183364557,2397.16292289492,0,0,599.116362211115,0,0,0
"18",0,0,0,734.445726341229,609.196482094427,0,1183.24139475252,0,72.9002417535596,0,1317.15433001418,0,278.008324529287,0,1360.46961874805,973.715499109112,1569.87443154815,0,0,0,244.248726903769
"19",0,402.951604813244,0,0,283.760875308041,0,1060.56701481264,1675.38450295728,1139.80552545425,123.697223171553,0,0,0,0,538.553598256671,0,0,414.204551758576,0,3356.52044965089,384.56552399275
"20",1344.26895831817,1068.70902563073,4109.54007114179,279.096449954869,0,1221.63199854246,316.567676928965,0,0,0,339.20871596942,0,1733.19078721129,0,0,0,0,375.733738774553,1627.92632408531,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
